date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140613	-2.75	116.75	642.146	1033.14402	2.216457	0.559792	22.07
20140613	-2.75	117.5	585.229	1129.705466	2.579069	0.612181	24.01
20140613	-2.75	118.25	479.44	1349.001543	3.234305	0.625533	20.75
20140613	-2.75	119.0	175.162	3419.178246	8.523778	1.183989	17.32
20140613	-2.75	119.75	260.412	2138.859576	5.301065	0.603862	14.65
20140613	-2.75	120.5	245.188	2274.052564	4.88973	0.570274	13.33
20140613	-2.75	121.25	218.071	2587.812226	4.843748	0.714054	13.96
20140613	-2.75	122.0	260.862	2199.89458	3.93786	0.814515	15.35
20140613	-2.75	122.75	478.568	1212.509821	2.177007	0.604904	16.91
20140613	-2.75	123.5	597.594	959.155714	1.798422	0.542237	16.54
20140613	-2.75	124.25	642.86	874.125004	1.667411	0.522215	15.1
20140613	-2.75	125.0	637.612	862.33399	1.729855	0.53228	12.8
20140613	-2.75	125.75	522.058	1036.843799	2.176028	0.61743	11.06
20140613	-2.75	126.5	427.115	1238.128373	2.564946	0.548703	9.39
20140613	-2.75	127.25	643.339	823.196013	1.719851	0.31152	8.89
20140613	-2.75	128.0	438.904	1206.2009	2.727113	0.411968	8.0
20140613	-2.75	128.75	310.466	1693.996122	4.215421	0.571774	7.38
20140613	-2.75	129.5	257.875	2043.723509	5.390367	0.657885	6.2
20140613	-2.75	130.25	441.281	1200.975342	3.289301	0.319738	4.28
20140613	-2.75	131.0	523.013	1030.817398	2.856134	0.263202	4.04
20140613	-2.75	131.75	446.589	1201.58132	3.702295	0.291007	3.84
20140613	-2.75	132.5	395.393	1339.463774	5.054783	0.277503	4.16
20140613	-2.75	133.25	283.435	1838.418685	7.35811	0.336716	4.12
20140613	-2.75	134.0	178.469	2774.183191	10.562417	0.588995	3.18
20140613	-2.75	134.75	310.443	1582.738216	5.309052	0.420609	2.21
20140613	-2.75	135.5	369.183	1360.865479	5.446489	0.423177	4.29
20140613	-2.75	136.25	232.865	2159.448178	10.422867	0.843256	6.35
20140613	-2.75	137.0	265.795	1903.044452	9.956395	0.876023	7.14
20140613	-2.75	137.75	309.886	1655.237087	8.384984	1.036237	8.53
20140613	-2.75	138.5	261.972	1965.466538	8.682722	1.473507	10.91
20140613	-2.75	139.25	258.641	2004.960544	7.882548	2.025448	12.51
20140613	-2.75	140.0	264.029	1982.253465	7.503839	2.666708	12.99
20140613	-2.75	140.75	327.795	1578.460013	5.538007	2.499868	13.73
20140613	-3.5	95.0	412.117	1441.967936	2.876033	0.901553	10.86
20140613	-3.5	95.75	392.042	1525.306727	3.061195	0.99168	10.91
20140613	-3.5	96.5	450.862	1333.391149	2.727655	0.894849	10.54
20140613	-3.5	97.25	435.55	1384.964987	2.963251	0.951038	9.69
20140613	-3.5	98.0	453.672	1331.840845	3.024163	0.933363	7.8
20140613	-3.5	98.75	442.281	1374.059252	3.237494	0.967444	5.12
20140613	-3.5	99.5	419.94	1456.920512	3.509058	0.970745	3.04
20140613	-3.5	100.25	426.802	1445.896224	3.535703	0.929923	1.54
20140613	-3.5	101.0	436.17	1437.66834	3.450008	0.905037	1.79
20140613	-3.5	101.75	410.906	1527.280935	3.83284	1.046708	3.53
20140613	-3.5	102.5	218.399	2899.404759	8.578212	2.283867	12.6
20140613	-3.5	103.25	254.021	2591.559359	8.497022	2.376909	24.52
20140613	-3.5	104.0	321.334	2308.581103	7.411637	2.576915	39.29
20140613	-3.5	104.75	327.946	2488.143475	6.865417	3.225372	47.28
20140613	-3.5	105.5	274.196	2944.939022	6.307835	3.890903	33.08
20140613	-3.5	106.25	456.472	1736.243844	2.996398	2.150493	20.87
20140613	-3.5	107.0	503.362	1575.88793	2.687338	1.910023	20.15
20140613	-3.5	107.75	513.623	1527.356446	2.601482	1.788233	19.22
20140613	-3.5	108.5	548.86	1409.181941	2.369047	1.583797	20.29
20140613	-3.5	109.25	569.485	1337.256644	2.271433	1.542831	22.44
20140613	-3.5	110.0	574.789	1307.105042	2.14828	1.517334	24.1
20140613	-3.5	110.75	632.896	1181.863529	1.898672	1.492197	24.24
20140613	-3.5	111.5	664.503	1118.931592	1.75874	1.533698	23.03
20140613	-3.5	112.25	664.912	1105.575324	1.774256	1.524114	21.75
20140613	-3.5	113.0	662.235	1092.153239	1.815863	1.162561	20.99
20140613	-3.5	113.75	638.552	1122.420883	1.963823	0.845535	21.03
20140613	-3.5	114.5	538.87	1313.935272	2.614504	0.997258	24.55
20140613	-3.5	115.25	347.724	1999.773383	4.063973	1.361447	22.57
20140613	-3.5	116.0	344.979	1980.926955	4.00347	1.111162	19.41
20140613	-3.5	116.75	672.875	1002.679101	2.129529	0.59116	21.27
20140613	-3.5	117.5	583.245	1155.002443	2.573522	0.703961	23.92
20140613	-3.5	118.25	513.477	1306.782777	2.907456	0.809627	25.1
20140613	-3.5	119.0	449.037	1411.107103	3.188871	0.75135	22.21
20140613	-3.5	119.75	255.185	2392.680212	5.119219	1.045518	21.17
20140613	-3.5	120.5	331.821	1823.868893	3.420962	0.663252	19.03
20140613	-3.5	121.25	193.417	3029.519122	5.438255	1.003021	16.88
20140613	-3.5	122.0	220.071	2684.589064	4.69374	1.134346	17.72
20140613	-3.5	122.75	607.573	977.217717	1.750321	0.522072	18.31
20140613	-3.5	123.5	645.315	909.060846	1.704701	0.537427	18.03
20140613	-3.5	124.25	686.058	829.906655	1.651051	0.528345	16.37
20140613	-3.5	125.0	695.297	798.590674	1.676212	0.525661	14.12
20140613	-3.5	125.75	565.115	955.737328	2.093277	0.562066	11.33
20140613	-3.5	126.5	227.711	2317.684258	5.040648	1.015126	9.4
20140613	-3.5	127.25	484.956	1089.910012	2.455777	0.456064	8.79
20140613	-3.5	128.0	464.386	1141.95583	2.752391	0.440239	7.8
20140613	-3.5	128.75	325.604	1632.717657	4.100165	0.504933	5.92
20140613	-3.5	129.5	235.961	2254.914583	5.962655	0.654842	4.75
20140613	-3.5	130.25	206.123	2587.794181	6.987944	0.699292	4.13
20140613	-3.5	131.0	421.787	1282.246252	3.516723	0.324222	3.8
20140613	-3.5	131.75	408.318	1324.940365	4.049677	0.297071	4.25
20140613	-3.5	132.5	420.834	1265.899618	4.666275	0.244179	4.46
20140613	-3.5	133.25	365.815	1432.341211	5.41413	0.270794	4.59
20140613	-3.5	134.0	165.693	3045.557748	11.181492	0.649059	3.98
20140613	-3.5	134.75	226.961	2204.49813	8.070298	0.565436	4.46
20140613	-3.5	135.5	166.813	2975.724314	12.367076	0.899381	6.43
20140613	-3.5	136.25	206.253	2243.751121	10.32207	0.737324	6.95
20140613	-3.5	137.0	183.821	2500.869324	12.18641	0.919041	7.43
20140613	-3.5	137.75	242.026	1895.547999	8.757493	0.706334	7.56
20140613	-3.5	138.5	264.789	1757.104714	7.558656	0.848789	9.54
20140613	-3.5	139.25	303.357	1615.249689	7.375089	1.130301	11.07
20140613	-3.5	140.0	299.068	1699.396793	7.522677	1.746186	11.27
20140613	-3.5	140.75	336.93	1604.438014	6.708221	2.048003	12.25
20140613	-4.25	95.0	387.313	1536.688673	3.14754	1.001438	10.27
20140613	-4.25	95.75	384.927	1557.358148	3.209193	1.057636	10.63
20140613	-4.25	96.5	392.594	1538.639154	3.244206	1.077878	10.65
20140613	-4.25	97.25	383.162	1583.988496	3.48177	1.124916	9.8
20140613	-4.25	98.0	465.623	1311.166759	2.980398	0.917854	8.17
20140613	-4.25	98.75	426.68	1436.504875	3.366225	1.019441	5.63
20140613	-4.25	99.5	460.469	1336.824194	3.168433	1.002616	3.43
20140613	-4.25	100.25	483.688	1279.167356	3.070624	0.945747	1.86
20140613	-4.25	101.0	463.414	1334.482126	3.110776	0.973957	0.98
20140613	-4.25	101.75	417.011	1495.338013	3.579452	1.150516	2.14
20140613	-4.25	102.5	371.917	1668.533571	4.326414	1.315236	3.51
20140613	-4.25	103.25	188.097	3380.915698	9.984678	2.979314	14.0
20140613	-4.25	104.0	192.633	3549.984167	11.400637	3.737828	31.28
20140613	-4.25	104.75	267.117	2911.481486	8.642711	4.060247	44.3
20140613	-4.25	105.5	315.141	2745.657975	6.599059	5.240527	39.92
20140613	-4.25	106.25	432.367	1967.43993	3.71697	3.461009	24.6
20140613	-4.25	107.0	450.914	1838.491819	3.04572	2.759293	18.54
20140613	-4.25	107.75	495.641	1639.743887	2.718516	2.451355	17.74
20140613	-4.25	108.5	516.959	1527.442602	2.566923	2.424693	19.93
20140613	-4.25	109.25	519.946	1499.181838	2.550607	2.449627	22.29
20140613	-4.25	110.0	559.518	1390.161889	2.41608	2.382227	24.16
20140613	-4.25	110.75	644.399	1196.628176	2.046617	2.139924	24.25
20140613	-4.25	111.5	692.511	1085.647593	1.871943	1.878923	23.49
20140613	-4.25	112.25	697.714	1066.806743	1.878068	1.761282	22.23
20140613	-4.25	113.0	705.578	1060.103064	1.899006	1.079912	21.23
20140613	-4.25	113.75	727.659	1022.762723	1.886729	0.739277	20.84
20140613	-4.25	114.5	722.341	1022.947057	1.947184	0.684915	19.98
20140613	-4.25	115.25	748.633	966.301646	1.901032	0.604726	18.86
20140613	-4.25	116.0	731.279	956.916854	1.955701	0.595079	18.76
20140613	-4.25	116.75	713.0	963.375877	2.046123	0.615843	20.11
20140613	-4.25	117.5	648.021	1044.876786	2.241074	0.68485	22.11
20140613	-4.25	118.25	535.68	1262.71524	2.719674	0.860516	24.25
20140613	-4.25	119.0	423.565	1576.114646	3.380567	1.058251	25.0
20140613	-4.25	119.75	439.581	1467.176925	2.986205	0.844848	23.63
20140613	-4.25	120.5	494.607	1285.865546	2.334296	0.584106	20.13
20140613	-4.25	121.25	589.268	1055.628848	1.838243	0.454653	18.26
20140613	-4.25	122.0	281.594	2174.205416	3.829073	1.067677	19.11
20140613	-4.25	122.75	582.516	1048.312493	1.911446	0.597062	19.8
20140613	-4.25	123.5	710.047	846.629871	1.610791	0.506955	19.76
20140613	-4.25	124.25	734.782	796.420435	1.604409	0.515148	18.21
20140613	-4.25	125.0	775.604	726.088442	1.573293	0.515043	16.65
20140613	-4.25	125.75	787.834	695.640071	1.575967	0.464936	14.22
20140613	-4.25	126.5	781.071	688.463149	1.52616	0.364482	12.32
20140613	-4.25	127.25	726.888	737.741028	1.684412	0.358539	11.11
20140613	-4.25	128.0	646.284	835.545519	1.963651	0.367453	8.84
20140613	-4.25	128.75	477.172	1136.906399	2.771051	0.425585	6.78
20140613	-4.25	129.5	409.138	1327.993978	3.278877	0.431703	4.83
20140613	-4.25	130.25	415.779	1307.207916	3.301148	0.387272	4.2
20140613	-4.25	131.0	379.474	1427.801641	3.825432	0.361521	3.86
20140613	-4.25	131.75	354.716	1528.956123	4.458728	0.343437	4.15
20140613	-4.25	132.5	411.485	1308.840176	4.013432	0.256382	4.21
20140613	-4.25	133.25	371.537	1434.263882	4.583786	0.272841	4.25
20140613	-4.25	134.0	488.37	1124.460552	3.498184	0.217591	4.01
20140613	-4.25	134.75	524.646	1055.234958	3.225748	0.230886	3.94
20140613	-4.25	135.5	259.19	2176.330877	6.8357	0.509408	3.91
20140613	-4.25	136.25	209.545	2592.896991	9.011673	0.699753	5.09
20140613	-4.25	137.0	185.016	2901.530678	10.769533	0.774019	6.31
20140613	-4.25	137.75	186.524	2814.102207	10.651342	0.715065	6.31
20140613	-4.25	138.5	186.735	2602.207942	10.525231	0.797152	7.16
20140613	-4.25	139.25	265.714	1817.082276	7.944297	0.93554	8.02
20140613	-4.25	140.0	245.854	1879.085555	8.643919	1.514856	7.65
20140613	-4.25	140.75	268.38	1853.39146	8.050626	2.001786	8.77
20140613	-5.0	95.0	355.875	1682.333123	3.43472	1.06944	9.57
20140613	-5.0	95.75	342.0	1767.347368	3.703974	1.215792	10.07
20140613	-5.0	96.5	360.591	1690.461215	3.639678	1.216169	10.28
20140613	-5.0	97.25	399.891	1536.714255	3.410814	1.125429	10.0
20140613	-5.0	98.0	390.013	1585.660734	3.597026	1.141018	8.51
20140613	-5.0	98.75	407.271	1525.297652	3.453799	1.115218	6.96
20140613	-5.0	99.5	435.313	1430.271552	3.263808	1.085467	4.99
20140613	-5.0	100.25	487.081	1279.622486	2.991558	1.002627	3.88
20140613	-5.0	101.0	547.263	1135.085325	2.654095	0.882267	3.08
20140613	-5.0	101.75	436.753	1418.233647	3.35341	1.127562	2.83
20140613	-5.0	102.5	393.982	1577.866502	3.983481	1.279748	3.88
20140613	-5.0	103.25	407.961	1539.553536	4.291518	1.259896	4.46
20140613	-5.0	104.0	286.992	2312.282921	7.167451	2.319612	18.15
20140613	-5.0	104.75	178.185	4189.407077	13.225917	7.116957	41.91
20140613	-5.0	105.5	295.102	2910.62514	7.668599	7.094808	41.7
20140613	-5.0	106.25	399.625	2398.646982	5.264203	6.432888	31.21
20140613	-5.0	107.0	430.974	2148.128425	4.100612	5.071085	23.18
20140613	-5.0	107.75	465.24	1817.207463	3.129791	4.516351	15.66
20140613	-5.0	108.5	491.685	1669.130439	2.912434	4.366649	18.07
20140613	-5.0	109.25	499.573	1621.528185	2.913012	4.500764	22.53
20140613	-5.0	110.0	514.443	1569.523737	2.878817	4.443709	24.53
20140613	-5.0	110.75	635.974	1246.812134	2.270676	3.335995	24.76
20140613	-5.0	111.5	701.516	1097.748448	1.994515	2.735075	23.81
20140613	-5.0	112.25	708.477	1055.379921	1.927996	1.848135	22.63
20140613	-5.0	113.0	714.615	1057.281053	1.970795	1.152541	22.09
20140613	-5.0	113.75	736.667	1052.470926	2.022902	0.843192	22.02
20140613	-5.0	114.5	722.719	1067.877003	2.121131	0.806794	21.22
20140613	-5.0	115.25	717.399	1048.507455	2.160457	0.777712	20.98
20140613	-5.0	116.0	710.623	1022.138462	2.164601	0.746227	20.68
20140613	-5.0	116.75	707.662	986.235237	2.090321	0.672407	19.69
20140613	-5.0	117.5	662.107	1032.551234	2.193235	0.697694	20.86
20140613	-5.0	118.25	601.11	1125.140157	2.438713	0.813314	23.46
20140613	-5.0	119.0	475.92	1408.575181	3.129242	1.085224	25.35
20140613	-5.0	119.75	439.381	1487.705659	3.164784	1.000791	23.62
20140613	-5.0	120.5	564.175	1144.100501	2.156953	0.600119	20.29
20140613	-5.0	121.25	592.646	1086.93959	1.917882	0.53257	19.13
20140613	-5.0	122.0	603.302	1051.115196	1.898379	0.572117	19.96
20140613	-5.0	122.75	407.789	1529.14056	2.899217	0.875281	20.81
20140613	-5.0	123.5	773.146	793.84463	1.558832	0.478914	20.84
20140613	-5.0	124.25	798.391	753.772525	1.526847	0.479088	19.93
20140613	-5.0	125.0	794.414	730.16047	1.580208	0.504103	18.59
20140613	-5.0	125.75	814.099	688.179079	1.558927	0.488929	17.18
20140613	-5.0	126.5	813.998	673.858535	1.507926	0.407274	15.45
20140613	-5.0	127.25	803.297	675.122153	1.526587	0.374761	13.88
20140613	-5.0	128.0	764.175	714.114699	1.650164	0.363932	11.53
20140613	-5.0	128.75	670.068	817.901914	1.881408	0.358528	8.34
20140613	-5.0	129.5	536.133	1024.167884	2.378796	0.392481	6.19
20140613	-5.0	130.25	481.719	1138.573733	2.669426	0.379452	4.71
20140613	-5.0	131.0	416.586	1312.132189	3.253487	0.380275	4.4
20140613	-5.0	131.75	346.604	1573.996838	4.055692	0.388081	4.28
20140613	-5.0	132.5	375.922	1443.601332	3.866041	0.312962	4.45
20140613	-5.0	133.25	400.021	1358.66817	3.608728	0.275031	4.81
20140613	-5.0	134.0	466.164	1198.055834	3.134298	0.246842	4.49
20140613	-5.0	134.75	584.086	998.319426	2.585681	0.215279	4.19
20140613	-5.0	135.5	544.393	1097.4478	2.910453	0.255591	3.99
20140613	-5.0	136.25	436.675	1399.974352	3.761566	0.362528	3.6
20140613	-5.0	137.0	311.711	1960.080331	5.753528	0.500216	4.47
20140613	-5.0	137.75	245.831	2471.81397	8.944002	0.558916	5.28
20140613	-5.0	138.5	121.227	4732.176825	17.173204	1.230782	6.0
20140613	-5.0	139.25	157.344	3455.979891	11.847748	1.255019	6.24
20140613	-5.0	140.0	137.667	3736.890468	13.495006	2.166497	6.06
20140613	-5.0	140.75	223.742	2172.977358	8.420824	1.634582	6.23
20140613	-5.75	95.0	391.839	1547.03539	3.153576	1.022948	10.05
20140613	-5.75	95.75	377.943	1619.119285	3.373382	1.147485	10.48
20140613	-5.75	96.5	419.938	1470.281327	3.121337	1.093328	10.86
20140613	-5.75	97.25	415.224	1499.541934	3.273794	1.143875	10.71
20140613	-5.75	98.0	417.315	1503.370835	3.287382	1.145344	10.1
20140613	-5.75	98.75	414.094	1522.169845	3.325486	1.174021	8.67
20140613	-5.75	99.5	406.94	1549.37116	3.395628	1.209322	7.19
20140613	-5.75	100.25	436.235	1442.847319	3.241551	1.148974	6.0
20140613	-5.75	101.0	449.823	1388.110212	3.285145	1.113331	5.31
20140613	-5.75	101.75	419.193	1480.515657	3.546214	1.189804	5.01
20140613	-5.75	102.5	393.888	1584.24019	3.964713	1.248749	5.32
20140613	-5.75	103.25	351.44	1812.844582	4.838439	1.49842	5.95
20140613	-5.75	104.0	364.805	1837.766478	4.511665	1.929563	7.57
20140613	-5.75	104.75	393.211	1910.057704	4.714006	3.324907	24.01
20140613	-5.75	105.5	379.339	2402.054627	8.465433	9.815105	39.93
20140613	-5.75	106.25	392.003	2651.387872	9.776752	12.156657	66.8
20140613	-5.75	107.0	390.662	2617.551745	8.177773	9.492167	108.2
20140613	-5.75	107.75	422.433	2199.208869	5.981249	8.337206	74.7
20140613	-5.75	108.5	473.672	1818.330828	3.95168	7.68213	28.43
20140613	-5.75	109.25	458.67	1842.47629	4.125585	8.42606	29.37
20140613	-5.75	110.0	479.841	1743.24099	4.186066	8.820588	29.49
20140613	-5.75	110.75	573.472	1431.026973	3.386232	7.117172	29.95
20140613	-5.75	111.5	688.667	1134.898579	2.42996	5.014789	29.99
20140613	-5.75	112.25	713.867	1047.879227	2.137684	3.640901	27.32
20140613	-5.75	113.0	713.362	1026.672713	1.963504	1.174725	23.18
20140613	-5.75	113.75	727.917	1037.991831	2.025845	0.89851	23.25
20140613	-5.75	114.5	731.469	1065.268795	2.101976	0.897552	23.29
20140613	-5.75	115.25	713.701	1074.001017	2.211311	0.903861	23.22
20140613	-5.75	116.0	689.834	1089.60692	2.344522	0.948733	24.28
20140613	-5.75	116.75	683.899	1060.186665	2.297167	0.883755	23.48
20140613	-5.75	117.5	657.891	1061.783335	2.260405	0.787987	21.46
20140613	-5.75	118.25	650.779	1049.607624	2.20578	0.744867	22.09
20140613	-5.75	119.0	593.138	1126.882108	2.282813	0.699908	22.15
20140613	-5.75	119.75	558.69	1178.889366	2.350917	0.694056	21.77
20140613	-5.75	120.5	568.232	1157.740676	2.262213	0.667714	21.32
20140613	-5.75	121.25	621.232	1054.862918	1.946955	0.561635	20.48
20140613	-5.75	122.0	645.706	1005.145376	1.883933	0.557026	21.42
20140613	-5.75	122.75	657.508	970.402794	1.894812	0.570459	22.23
20140613	-5.75	123.5	760.711	823.483162	1.65202	0.512137	22.25
20140613	-5.75	124.25	764.331	804.382002	1.657046	0.520313	21.4
20140613	-5.75	125.0	754.016	795.915073	1.696743	0.527157	20.62
20140613	-5.75	125.75	785.352	739.864035	1.643934	0.504676	19.39
20140613	-5.75	126.5	781.391	722.924247	1.6111	0.483419	18.47
20140613	-5.75	127.25	797.146	696.835837	1.565465	0.441822	16.96
20140613	-5.75	128.0	788.157	700.044154	1.57457	0.425293	14.37
20140613	-5.75	128.75	737.237	751.914242	1.675015	0.397014	10.95
20140613	-5.75	129.5	611.503	908.211407	1.989629	0.3977	7.47
20140613	-5.75	130.25	513.25	1080.44793	2.414165	0.421874	5.81
20140613	-5.75	131.0	447.211	1234.66887	2.853449	0.433037	4.96
20140613	-5.75	131.75	413.13	1332.850919	3.168785	0.411238	4.82
20140613	-5.75	132.5	437.992	1253.286818	2.958024	0.340495	4.99
20140613	-5.75	133.25	474.289	1161.429635	2.726104	0.288751	5.36
20140613	-5.75	134.0	426.698	1324.906374	3.24339	0.313098	5.41
20140613	-5.75	134.75	417.443	1403.414837	3.337574	0.346245	5.0
20140613	-5.75	135.5	551.706	1078.676686	2.532818	0.285125	5.0
20140613	-5.75	136.25	500.175	1211.397811	2.872177	0.343886	4.59
20140613	-5.75	137.0	459.62	1314.61751	3.320151	0.361256	4.16
20140613	-5.75	137.75	415.675	1438.835148	4.497312	0.373463	4.48
20140613	-5.75	138.5	332.539	1754.260102	5.635471	0.531431	4.65
20140613	-5.75	139.25	382.099	1478.183926	4.382105	0.578497	5.04
20140613	-5.75	140.0	491.584	1164.200625	3.324836	0.510442	5.38
20140613	-5.75	140.75	374.584	1478.925955	4.379378	0.777124	5.93
20140613	-6.5	95.0	502.094	1226.298462	2.502709	0.91581	10.83
20140613	-6.5	95.75	497.88	1247.989275	2.595497	0.95165	10.85
20140613	-6.5	96.5	492.511	1272.787816	2.688549	1.01012	11.32
20140613	-6.5	97.25	512.17	1234.832185	2.604766	0.985416	11.66
20140613	-6.5	98.0	532.808	1196.463079	2.523005	0.952365	11.18
20140613	-6.5	98.75	487.422	1315.831661	2.743608	1.037512	10.32
20140613	-6.5	99.5	473.117	1356.934754	2.843876	1.088186	8.87
20140613	-6.5	100.25	489.305	1306.522925	2.821817	1.060669	7.72
20140613	-6.5	101.0	435.755	1455.326732	3.337281	1.192654	7.16
20140613	-6.5	101.75	388.42	1625.211112	4.015179	1.336659	7.31
20140613	-6.5	102.5	377.05	1684.659594	4.246914	1.387471	7.64
20140613	-6.5	103.25	367.453	1801.419229	4.529921	1.830986	9.25
20140613	-6.5	104.0	360.74	1946.29068	4.592216	2.593644	11.16
20140613	-6.5	104.75	336.13	2453.357629	6.113917	5.935715	18.33
20140613	-6.5	105.5	317.162	3075.132582	10.744279	12.652897	34.02
20140613	-6.5	106.25	207.953	5129.13014	27.007867	28.43983	68.21
20140613	-6.5	107.0	224.737	4590.46352	22.982063	23.602126	112.65
20140613	-6.5	107.75	240.823	3748.120404	14.686205	16.862683	107.25
20140613	-6.5	108.5	375.573	2263.967857	7.772473	11.191116	64.76
20140613	-6.5	109.25	414.196	2034.968952	6.862159	11.945429	49.26
20140613	-6.5	110.0	513.091	1646.902596	6.096591	11.20947	50.76
20140613	-6.5	110.75	381.287	2259.160685	8.763685	17.831738	46.51
20140613	-6.5	111.5	592.365	1400.814869	5.047469	12.158362	49.53
20140613	-6.5	112.25	732.414	1045.934676	2.940945	11.963425	52.3
20140613	-6.5	113.0	740.68	985.936572	2.499606	6.008288	41.25
20140613	-6.5	113.75	720.594	993.749046	1.986184	1.059453	23.74
20140613	-6.5	114.5	737.625	1006.730114	2.019937	1.034917	23.62
20140613	-6.5	115.25	763.36	997.946447	1.989027	0.902472	23.7
20140613	-6.5	116.0	785.131	958.207993	2.002498	0.895367	25.24
20140613	-6.5	116.75	765.646	993.84141	2.204435	1.006254	28.72
20140613	-6.5	117.5	713.907	1041.592813	2.327104	1.009051	27.44
20140613	-6.5	118.25	676.518	1061.414774	2.389289	0.925003	23.52
20140613	-6.5	119.0	716.073	968.65557	2.069943	0.730218	21.76
20140613	-6.5	119.75	720.487	929.880484	1.815672	0.602115	18.29
20140613	-6.5	120.5	721.149	926.272241	1.78808	0.594968	18.07
20140613	-6.5	121.25	712.706	929.622172	1.821703	0.606051	18.97
20140613	-6.5	122.0	688.852	952.923269	1.899031	0.642229	20.29
20140613	-6.5	122.75	717.047	905.085441	1.846654	0.625311	22.28
20140613	-6.5	123.5	731.282	874.02165	1.815982	0.616435	22.73
20140613	-6.5	124.25	734.729	856.936503	1.805757	0.578194	22.71
20140613	-6.5	125.0	746.641	824.906481	1.767318	0.551096	21.76
20140613	-6.5	125.75	741.021	810.103357	1.716972	0.505451	20.78
20140613	-6.5	126.5	767.977	760.985681	1.651154	0.490583	20.33
20140613	-6.5	127.25	797.526	715.883871	1.603644	0.506837	20.21
20140613	-6.5	128.0	811.774	694.034177	1.563956	0.484451	17.78
20140613	-6.5	128.75	738.417	754.502808	1.681391	0.470956	13.31
20140613	-6.5	129.5	674.076	828.695874	1.809602	0.437985	9.45
20140613	-6.5	130.25	548.328	1022.967275	2.234734	0.484926	6.77
20140613	-6.5	131.0	489.183	1142.264142	2.557754	0.50575	5.61
20140613	-6.5	131.75	476.245	1169.077261	2.606963	0.483891	5.08
20140613	-6.5	132.5	479.555	1157.406137	2.571313	0.435377	5.44
20140613	-6.5	133.25	522.037	1067.820863	2.425876	0.355768	5.74
20140613	-6.5	134.0	473.628	1204.647529	2.8365	0.379743	5.7
20140613	-6.5	134.75	591.8	986.2707	2.168263	0.318491	5.63
20140613	-6.5	135.5	606.326	982.433872	2.11016	0.332899	5.6
20140613	-6.5	136.25	616.922	980.189878	2.091984	0.32414	5.01
20140613	-6.5	137.0	578.922	1042.293435	2.354815	0.331974	4.57
20140613	-6.5	137.75	561.586	1056.670928	2.696663	0.340302	4.3
20140613	-6.5	138.5	493.058	1172.832405	3.161736	0.424558	4.23
20140613	-6.5	139.25	579.662	978.727258	2.616416	0.396821	4.02
20140613	-6.5	140.0	512.378	1116.755403	2.873882	0.498779	4.26
20140613	-6.5	140.75	508.18	1140.994923	2.893963	0.508329	4.35
20140613	-7.25	95.0	645.654	968.315073	1.988701	0.792929	10.82
20140613	-7.25	95.75	664.326	949.312988	1.986615	0.787852	10.83
20140613	-7.25	96.5	660.56	962.592649	2.028156	0.801109	11.33
20140613	-7.25	97.25	638.693	1004.247581	2.110803	0.83718	11.81
20140613	-7.25	98.0	569.407	1135.256679	2.357184	0.925642	12.03
20140613	-7.25	98.75	559.276	1163.06153	2.38572	0.935794	11.28
20140613	-7.25	99.5	550.763	1184.88043	2.414218	0.937189	10.24
20140613	-7.25	100.25	553.065	1176.686104	2.453945	0.943443	9.06
20140613	-7.25	101.0	508.74	1271.782246	2.773389	1.018067	8.27
20140613	-7.25	101.75	472.547	1361.00536	3.222198	1.099956	8.32
20140613	-7.25	102.5	423.42	1524.065703	3.726579	1.297798	8.3
20140613	-7.25	103.25	454.62	1461.362677	3.539963	1.465866	9.34
20140613	-7.25	104.0	463.735	1465.347451	3.30305	1.857901	9.95
20140613	-7.25	104.75	447.287	1691.864284	3.872641	3.480242	14.42
20140613	-7.25	105.5	393.795	1994.797547	5.031318	5.192351	16.35
20140613	-7.25	106.25	331.143	2595.256732	10.719221	10.476565	38.9
20140613	-7.25	107.0	188.696	4346.933692	19.974435	19.309413	47.13
20140613	-7.25	107.75	241.229	2985.721866	11.200084	11.991775	50.89
20140613	-7.25	108.5	245.597	2982.465991	13.343115	13.172946	62.1
20140613	-7.25	109.25	258.037	2841.514589	13.050539	14.134655	51.65
20140613	-7.25	110.0	212.779	3625.521786	18.279605	21.219336	55.17
20140613	-7.25	110.75	372.881	2177.679474	10.833714	15.802803	55.43
20140613	-7.25	111.5	433.67	2031.100376	9.312657	26.34743	66.81
20140613	-7.25	112.25	379.414	2166.322276	9.56913	43.420802	81.96
20140613	-7.25	113.0	572.875	1257.654288	4.726466	11.713084	75.4
20140613	-7.25	113.75	602.917	1148.873228	3.285746	3.548052	45.54
20140613	-7.25	114.5	714.852	970.692955	2.11971	1.27817	23.09
20140613	-7.25	115.25	749.31	952.736785	2.022601	1.089691	22.77
20140613	-7.25	116.0	763.047	953.460272	1.899002	0.861812	23.04
20140613	-7.25	116.75	736.591	1008.736191	2.14771	1.00117	26.99
20140613	-7.25	117.5	786.12	989.756017	2.447958	1.138167	35.57
20140613	-7.25	118.25	749.813	1017.870722	2.692114	1.140749	34.44
20140613	-7.25	119.0	709.857	1016.387244	2.431185	0.961055	23.38
20140613	-7.25	119.75	746.305	924.577887	1.966826	0.760335	17.87
20140613	-7.25	120.5	764.654	878.228584	1.750644	0.689514	13.76
20140613	-7.25	121.25	785.604	848.621061	1.712555	0.674399	14.2
