date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230228	5.5	103.25	828.619	980.102556	1.414019	0.582221	9.68
20230228	5.5	104.0	857.471	933.177215	1.186055	0.509183	12.47
20230228	5.5	104.75	897.505	884.898469	1.152242	0.531604	15.43
20230228	5.5	105.5	909.208	870.555472	1.26432	0.594328	17.66
20230228	5.5	106.25	924.851	850.124507	1.473818	0.695595	18.63
20230228	5.5	107.0	921.783	853.033306	1.567072	0.768592	19.18
20230228	5.5	107.75	926.661	846.927193	1.262901	0.693003	18.41
20230228	5.5	108.5	918.849	854.446596	1.087442	0.667991	17.26
20230228	5.5	109.25	879.471	889.740765	1.229754	0.696217	16.07
20230228	5.5	110.0	849.812	913.633368	1.407239	0.738157	15.0
20230228	5.5	110.75	833.781	923.41682	1.57459	0.746626	14.11
20230228	5.5	111.5	836.794	910.501151	1.593414	0.783904	13.25
20230228	5.5	112.25	874.942	865.028882	1.509604	0.841496	12.77
20230228	5.5	113.0	852.065	880.736564	1.511723	1.003347	12.09
20230228	5.5	113.75	756.528	984.277912	1.608455	1.333245	10.33
20230228	5.5	114.5	619.341	1194.223861	1.886833	1.829154	8.39
20230228	5.5	115.25	499.106	1453.991337	2.461595	2.433986	9.29
20230228	5.5	116.0	274.945	2531.357544	4.524752	4.562927	9.46
20230228	5.5	116.75	339.507	1995.573876	3.148453	4.627483	7.17
20230228	5.5	117.5	262.823	2628.842605	4.002344	8.996073	7.68
20230228	5.5	118.25	321.554	2181.557685	3.462112	12.635778	9.45
20230228	5.5	119.0	516.617	1345.032587	1.964802	11.058755	9.67
20230228	5.5	119.75	488.724	1419.408705	1.892934	14.23287	11.56
20230228	5.5	120.5	405.726	1700.594736	2.256672	20.249378	14.68
20230228	5.5	121.25	499.755	1373.638083	1.793562	14.897362	15.4
20230228	5.5	122.0	540.786	1265.420333	1.65503	15.281228	18.98
20230228	5.5	122.75	536.812	1266.053292	1.664794	10.795828	14.37
20230228	5.5	123.5	553.757	1226.927335	1.636542	2.311164	6.29
20230228	5.5	124.25	424.221	1582.48743	2.230706	2.346424	6.04
20230228	5.5	125.0	722.5	890.546713	1.295932	0.923387	5.27
20230228	5.5	125.75	704.984	893.697304	1.231708	0.799488	5.29
20230228	5.5	126.5	631.804	994.800286	1.256759	0.82719	4.31
20230228	5.5	127.25	666.523	934.825205	1.154651	0.854088	3.81
20230228	5.5	128.0	654.244	947.51958	1.140852	0.908878	3.56
20230228	5.5	128.75	641.07	969.138472	1.105704	0.958355	3.38
20230228	5.5	129.5	647.901	965.980759	1.04492	0.954981	3.24
20230228	5.5	130.25	633.224	998.4132	1.058873	1.020956	3.22
20230228	5.5	131.0	593.406	1077.852432	1.127729	1.116777	3.19
20230228	5.5	131.75	563.211	1147.784756	1.190057	1.216207	3.15
20230228	5.5	132.5	582.658	1120.222154	1.159861	1.208872	3.17
20230228	5.5	133.25	639.481	1029.398997	1.066833	1.116165	3.31
20230228	5.5	134.0	725.072	914.006747	0.95013	1.002877	3.53
20230228	5.5	134.75	798.789	836.351527	0.87423	0.909036	3.87
20230228	5.5	135.5	863.041	776.748729	0.790559	0.850349	4.28
20230228	5.5	136.25	890.83	755.990144	0.768708	0.838626	4.71
20230228	5.5	137.0	883.882	761.126372	0.787175	0.921604	5.15
20230228	5.5	137.75	872.445	770.395268	0.791635	1.016963	5.53
20230228	5.5	138.5	870.101	771.366657	0.783449	1.065924	5.86
20230228	5.5	139.25	838.963	799.421071	0.804128	1.131029	6.15
20230228	5.5	140.0	856.794	786.264493	0.789805	1.084939	6.42
20230228	5.5	140.75	867.179	780.014622	0.78758	1.070497	6.68
20230228	4.75	95.0	540.888	1988.173152	2.768605	1.342647	10.03
20230228	4.75	95.75	236.63	4356.459451	6.997895	3.398239	12.37
20230228	4.75	96.5	237.586	4025.573477	7.433195	3.728689	15.32
20230228	4.75	97.25	225.164	4323.571708	8.107748	4.750115	15.17
20230228	4.75	98.0	491.554	2144.822339	4.239418	2.930793	12.82
20230228	4.75	98.75	662.143	1578.89912	3.072788	2.176012	13.06
20230228	4.75	99.5	575.01	1778.468201	3.622895	2.275875	13.62
20230228	4.75	100.25	431.138	2306.513228	6.877881	3.11609	18.4
20230228	4.75	101.0	299.341	2943.46147	9.589087	3.263536	25.75
20230228	4.75	101.75	381.578	2144.091903	5.668094	1.323919	14.64
20230228	4.75	102.5	465.724	1736.955364	3.82965	0.853116	7.92
20230228	4.75	103.25	629.677	1284.169503	2.301664	0.636945	9.25
20230228	4.75	104.0	804.513	1009.133724	1.322057	0.556273	12.38
20230228	4.75	104.75	887.445	906.569872	1.240826	0.563639	15.19
20230228	4.75	105.5	913.979	868.315027	1.401344	0.645158	16.7
20230228	4.75	106.25	944.127	832.961561	1.503568	0.69952	17.51
20230228	4.75	107.0	938.817	827.928233	1.278812	0.626177	15.62
20230228	4.75	107.75	919.734	841.61986	1.069458	0.575102	14.48
20230228	4.75	108.5	879.739	873.912376	1.116206	0.57331	15.1
20230228	4.75	109.25	840.388	911.748859	1.265437	0.590037	14.27
20230228	4.75	110.0	813.268	939.162982	1.479146	0.584709	13.52
20230228	4.75	110.75	818.304	927.37259	1.628896	0.580413	12.59
20230228	4.75	111.5	825.742	915.808206	1.675224	0.620338	11.74
20230228	4.75	112.25	789.955	952.217025	1.754649	0.746849	11.22
20230228	4.75	113.0	734.883	1020.036115	1.986437	0.974737	10.11
20230228	4.75	113.75	646.075	1151.933444	2.240163	1.36247	8.65
20230228	4.75	114.5	545.882	1336.810703	2.852613	1.877523	10.54
20230228	4.75	115.25	341.987	2047.981941	3.937992	3.024665	9.29
20230228	4.75	116.0	421.164	1576.993285	2.366981	2.704989	5.78
20230228	4.75	116.75	363.195	1812.445656	2.490697	4.253357	5.22
20230228	4.75	117.5	377.789	1804.267197	2.597359	6.855065	7.73
20230228	4.75	118.25	430.244	1611.350071	2.423271	9.779228	9.82
20230228	4.75	119.0	472.049	1476.81406	2.137424	11.880358	12.11
20230228	4.75	119.75	440.52	1576.671434	2.111063	14.043739	13.14
20230228	4.75	120.5	434.38	1587.162392	2.106036	10.63709	11.45
20230228	4.75	121.25	512.479	1338.161954	1.748303	7.24121	10.89
20230228	4.75	122.0	550.054	1240.403669	1.606758	4.703195	7.76
20230228	4.75	122.75	534.924	1268.43159	1.65897	1.774693	4.83
20230228	4.75	123.5	653.809	1033.166261	1.387443	1.365004	5.02
20230228	4.75	124.25	743.976	899.477537	1.241438	0.808348	4.64
20230228	4.75	125.0	702.039	943.585185	1.23649	0.789199	4.56
20230228	4.75	125.75	644.497	1008.074824	1.253316	0.736101	4.29
20230228	4.75	126.5	709.335	906.751394	1.10875	0.719738	3.64
20230228	4.75	127.25	733.737	869.055942	1.042287	0.758529	3.33
20230228	4.75	128.0	729.2	870.908393	0.993896	0.808257	3.42
20230228	4.75	128.75	687.768	925.125042	0.99534	0.895481	3.25
20230228	4.75	129.5	652.888	980.681526	1.015501	1.023205	3.21
20230228	4.75	130.25	646.078	1000.705952	1.016949	1.086548	3.19
20230228	4.75	131.0	612.937	1065.731062	1.067769	1.212185	3.17
20230228	4.75	131.75	624.385	1057.018026	1.047309	1.227586	3.14
20230228	4.75	132.5	700.981	950.394804	0.930224	1.122407	3.17
20230228	4.75	133.25	822.664	816.937656	0.79873	0.965542	3.31
20230228	4.75	134.0	854.211	794.672159	0.775872	0.916025	3.52
20230228	4.75	134.75	845.031	810.452516	0.7912	0.915502	3.82
20230228	4.75	135.5	822.265	841.895739	0.816635	0.920928	4.07
20230228	4.75	136.25	814.435	855.079656	0.838932	0.937042	4.45
20230228	4.75	137.0	818.685	855.711293	0.832267	0.952466	4.74
20230228	4.75	137.75	809.221	865.495582	0.835453	1.043521	5.08
20230228	4.75	138.5	813.57	858.42681	0.820444	1.105172	5.37
20230228	4.75	139.25	820.45	848.907673	0.804408	1.136088	5.64
20230228	4.75	140.0	809.265	855.65717	0.812779	1.196141	5.81
20230228	4.75	140.75	775.205	893.592018	0.853282	1.25761	6.0
20230228	4.0	95.0	491.632	2321.541315	2.631261	0.742944	7.53
20230228	4.0	95.75	417.666	2671.673059	3.347294	1.002959	7.54
20230228	4.0	96.5	102.635	10044.819019	14.874088	5.089231	10.43
20230228	4.0	97.25	246.231	3827.666297	6.825091	2.964336	13.46
20230228	4.0	98.0	258.187	3912.958437	8.020989	4.717224	16.82
20230228	4.0	98.75	432.187	2496.919158	5.79423	4.413437	17.58
20230228	4.0	99.5	483.203	2177.809327	5.098909	3.645443	16.22
20230228	4.0	100.25	372.648	2652.600577	7.005225	3.100323	13.12
20230228	4.0	101.0	302.476	2970.723297	9.081282	2.92118	20.83
20230228	4.0	101.75	297.789	2802.610909	7.666163	1.900567	19.73
20230228	4.0	102.5	320.507	2577.190202	5.681926	1.317163	11.56
20230228	4.0	103.25	605.726	1365.816227	2.806972	0.677202	9.33
20230228	4.0	104.0	759.422	1088.179036	1.705199	0.59598	12.05
20230228	4.0	104.75	824.018	984.109328	1.562835	0.647241	13.63
20230228	4.0	105.5	881.073	906.341586	1.65148	0.691254	15.04
20230228	4.0	106.25	896.395	877.064687	1.441114	0.61329	15.38
20230228	4.0	107.0	904.057	859.508195	1.202004	0.527855	13.31
20230228	4.0	107.75	904.401	852.146559	1.123525	0.469836	11.43
20230228	4.0	108.5	802.588	952.961794	1.272128	0.495161	12.25
20230228	4.0	109.25	783.062	969.162467	1.456192	0.48433	12.71
20230228	4.0	110.0	718.718	1052.540774	1.777256	0.506685	11.9
20230228	4.0	110.75	712.205	1058.323797	2.001528	0.538171	10.6
20230228	4.0	111.5	726.888	1034.757074	2.019965	0.58763	9.79
20230228	4.0	112.25	697.898	1081.651044	2.111008	0.731624	8.89
20230228	4.0	113.0	642.346	1171.294443	2.376696	0.964049	7.66
20230228	4.0	113.75	480.635	1548.733446	3.062286	1.508454	7.61
20230228	4.0	114.5	254.773	2840.369662	5.781794	3.349978	8.22
20230228	4.0	115.25	266.705	2466.386457	4.461247	3.264445	6.16
20230228	4.0	116.0	323.216	1963.973628	2.730702	3.248744	4.06
20230228	4.0	116.75	376.299	1791.888631	2.325584	4.835785	5.37
20230228	4.0	117.5	417.687	1662.711313	2.237503	6.617493	7.38
20230228	4.0	118.25	523.552	1328.05452	1.847852	6.919412	9.69
20230228	4.0	119.0	482.333	1443.292082	1.964246	9.253132	11.43
20230228	4.0	119.75	473.872	1454.037588	1.952346	6.966362	10.43
20230228	4.0	120.5	525.455	1302.002836	1.729132	3.805266	8.59
20230228	4.0	121.25	605.573	1125.514348	1.491545	2.15867	5.92
20230228	4.0	122.0	635.846	1068.430406	1.418504	0.809237	3.78
20230228	4.0	122.75	726.651	936.220552	1.275639	0.736499	4.11
20230228	4.0	123.5	731.302	927.376788	1.260708	0.651136	4.26
20230228	4.0	124.25	691.398	978.127938	1.25554	0.65349	4.14
20230228	4.0	125.0	710.364	944.486066	1.160166	0.59885	3.87
20230228	4.0	125.75	755.633	885.439228	1.075675	0.61016	3.72
20230228	4.0	126.5	784.958	845.017313	1.012095	0.632988	3.37
20230228	4.0	127.25	795.95	829.610151	0.971619	0.663491	3.5
20230228	4.0	128.0	794.448	828.460012	0.91998	0.700407	3.51
20230228	4.0	128.75	758.291	869.035502	0.887264	0.765224	3.42
20230228	4.0	129.5	741.458	893.334349	0.876151	0.857414	3.39
20230228	4.0	130.25	738.307	902.265724	0.870824	0.956536	3.37
20230228	4.0	131.0	703.981	955.161432	0.909024	1.073714	3.34
20230228	4.0	131.75	702.13	964.976286	0.900678	1.142711	3.35
20230228	4.0	132.5	712.583	959.339614	0.882391	1.151	3.39
20230228	4.0	133.25	768.997	895.347576	0.810895	1.063188	3.5
20230228	4.0	134.0	796.606	872.230312	0.786831	1.00565	3.69
20230228	4.0	134.75	802.552	872.594424	0.781482	0.961646	3.83
20230228	4.0	135.5	772.2	915.901062	0.819619	0.975472	4.07
20230228	4.0	136.25	747.596	953.940497	0.901388	0.990401	4.24
20230228	4.0	137.0	731.921	980.786588	0.93151	1.019991	4.48
20230228	4.0	137.75	718.882	1002.727986	0.927285	1.050899	4.59
20230228	4.0	138.5	691.989	1038.919694	0.955432	1.1599	4.78
20230228	4.0	139.25	661.213	1079.076485	0.99742	1.266448	4.79
20230228	4.0	140.0	616.929	1147.69544	1.061028	1.41625	4.93
20230228	4.0	140.75	612.398	1142.432699	1.059079	1.489857	4.98
20230228	3.25	95.0	501.638	2329.941113	2.444542	0.523058	8.08
20230228	3.25	95.75	415.138	2770.907505	3.166981	0.707088	6.95
20230228	3.25	96.5	441.523	2549.477604	3.252598	0.785201	6.63
20230228	3.25	97.25	197.721	5259.314893	8.084012	2.741772	9.86
20230228	3.25	98.0	271.825	3676.438885	7.114702	3.418652	18.4
20230228	3.25	98.75	267.948	3913.393644	8.83449	5.786414	24.55
20230228	3.25	99.5	382.367	2762.827336	6.255124	4.637628	19.99
20230228	3.25	100.25	350.583	2835.254419	6.78991	3.59449	15.0
20230228	3.25	101.0	404.588	2355.135348	9.213766	3.252949	16.77
20230228	3.25	101.75	311.239	2908.194025	11.56705	3.861643	30.5
20230228	3.25	102.5	319.08	2652.285947	5.941103	1.568791	13.73
20230228	3.25	103.25	537.742	1573.224148	3.173187	0.836068	10.54
20230228	3.25	104.0	706.296	1177.982319	2.023989	0.623044	10.14
20230228	3.25	104.75	764.481	1067.911956	1.888043	0.679888	11.71
20230228	3.25	105.5	811.744	992.493569	1.805545	0.631963	11.21
20230228	3.25	106.25	842.979	943.721611	1.511065	0.52843	11.82
20230228	3.25	107.0	859.403	925.239963	1.307956	0.431567	11.86
20230228	3.25	107.75	862.237	916.249825	1.255707	0.373868	10.38
20230228	3.25	108.5	793.047	990.403847	1.583054	0.395298	9.22
20230228	3.25	109.25	703.765	1106.001577	1.95838	0.425135	9.92
20230228	3.25	110.0	614.992	1248.24453	2.418186	0.482561	9.55
20230228	3.25	110.75	587.604	1297.166289	2.780003	0.526086	8.2
20230228	3.25	111.5	585.549	1286.371081	2.742607	0.584908	7.12
20230228	3.25	112.25	565.653	1331.902598	2.770188	0.730374	6.49
20230228	3.25	113.0	437.164	1707.71198	3.412461	1.044936	6.64
20230228	3.25	113.75	252.192	2894.510532	5.556834	2.124372	6.09
20230228	3.25	114.5	269.036	2546.643944	4.506914	2.236342	5.25
20230228	3.25	115.25	455.838	1395.785125	2.204619	1.486583	3.89
20230228	3.25	116.0	346.461	1864.649701	2.686705	2.963098	4.21
20230228	3.25	116.75	370.794	1839.591795	2.42478	4.532101	5.61
20230228	3.25	117.5	452.75	1540.620872	1.979704	4.951236	6.96
20230228	3.25	118.25	513.304	1358.733421	1.82259	5.452406	8.53
20230228	3.25	119.0	521.864	1323.537742	1.819536	4.368951	8.42
20230228	3.25	119.75	585.573	1168.07708	1.582064	2.428206	7.58
20230228	3.25	120.5	659.5	1029.312358	1.387126	1.419806	5.81
20230228	3.25	121.25	671.242	1008.022293	1.366319	0.607659	3.87
20230228	3.25	122.0	776.922	872.832794	1.19768	0.511081	3.97
20230228	3.25	122.75	789.83	860.359951	1.188055	0.511464	4.21
20230228	3.25	123.5	795.708	857.511675	1.118515	0.488462	4.29
20230228	3.25	124.25	827.935	825.011142	1.038244	0.459871	4.39
20230228	3.25	125.0	843.914	812.783412	1.026406	0.481348	4.56
20230228	3.25	125.75	812.049	842.854311	1.026911	0.537517	4.0
20230228	3.25	126.5	800.234	855.526384	1.02862	0.590495	3.83
20230228	3.25	127.25	832.976	818.816749	0.963249	0.603772	3.89
20230228	3.25	128.0	830.955	818.568394	0.874967	0.601472	3.77
20230228	3.25	128.75	811.005	839.408882	0.828634	0.644215	3.67
20230228	3.25	129.5	847.315	806.80715	0.768659	0.671262	3.62
20230228	3.25	130.25	818.39	839.498161	0.784768	0.77603	3.59
20230228	3.25	131.0	778.916	886.255001	0.809117	0.878264	3.57
20230228	3.25	131.75	728.213	954.714074	0.854927	1.003411	3.59
20230228	3.25	132.5	698.997	998.537333	0.873793	1.076665	3.6
20230228	3.25	133.25	703.789	997.313115	0.858768	1.073483	3.67
20230228	3.25	134.0	755.961	929.601527	0.791718	1.003239	3.71
20230228	3.25	134.75	796.185	888.018739	0.751969	0.922857	3.83
20230228	3.25	135.5	789.734	899.395619	0.769651	0.916889	3.94
20230228	3.25	136.25	775.177	923.480573	0.824394	0.915725	4.09
20230228	3.25	137.0	698.468	1031.815201	0.984824	1.002971	4.11
20230228	3.25	137.75	638.166	1133.168643	1.062836	1.093165	4.14
20230228	3.25	138.5	578.075	1246.607101	1.155794	1.213669	3.97
20230228	3.25	139.25	525.958	1359.730054	1.261794	1.390711	3.93
20230228	3.25	140.0	496.929	1423.334521	1.318305	1.525038	3.9
20230228	3.25	140.75	491.948	1421.907803	1.316523	1.61898	3.95
20230228	2.5	95.0	530.885	2183.022689	2.18828	0.506461	10.55
20230228	2.5	95.75	448.109	2578.575748	2.749286	0.593298	7.88
20230228	2.5	96.5	456.685	2489.418308	2.943497	0.66168	6.54
20230228	2.5	97.25	440.088	2535.429278	3.480983	0.91671	7.31
20230228	2.5	98.0	233.541	4546.417974	7.881464	2.996458	14.13
20230228	2.5	98.75	314.395	3229.307082	6.495329	3.158396	20.68
20230228	2.5	99.5	206.609	5019.592564	10.415176	6.156169	22.16
20230228	2.5	100.25	350.078	2891.209959	5.732137	3.80347	16.61
20230228	2.5	101.0	451.948	2139.20628	6.232879	2.907788	15.49
20230228	2.5	101.75	385.08	2503.722084	10.162044	4.28546	28.12
20230228	2.5	102.5	418.932	2144.485263	6.113835	2.423135	19.03
20230228	2.5	103.25	444.237	1910.898912	4.113514	1.491569	9.98
20230228	2.5	104.0	609.807	1369.393595	2.611712	1.039864	9.42
20230228	2.5	104.75	702.656	1173.740351	2.057391	0.626405	9.88
20230228	2.5	105.5	747.916	1091.147268	1.892868	0.561069	9.79
20230228	2.5	106.25	805.109	1019.56319	1.494189	0.412358	9.32
20230228	2.5	107.0	837.375	980.896492	1.299771	0.317407	9.7
20230228	2.5	107.75	809.58	1016.82255	1.574342	0.319609	8.34
20230228	2.5	108.5	720.57	1136.808082	2.040346	0.350576	7.16
20230228	2.5	109.25	622.643	1312.583294	2.916297	0.423929	6.24
20230228	2.5	110.0	507.044	1593.814935	3.756919	0.5194	6.11
20230228	2.5	110.75	393.987	2029.995152	5.149403	0.65103	5.8
20230228	2.5	111.5	284.408	2757.858077	6.824383	0.982758	5.62
20230228	2.5	112.25	274.721	2739.914313	5.809527	0.988987	5.53
20230228	2.5	113.0	257.364	2881.318288	5.865688	1.233499	5.24
20230228	2.5	113.75	242.739	2904.289381	5.627666	1.489301	4.84
20230228	2.5	114.5	352.143	1883.475747	3.37221	1.195614	4.27
20230228	2.5	115.25	476.739	1343.533254	2.236094	1.117354	3.9
20230228	2.5	116.0	364.546	1775.129339	2.721873	2.201135	4.16
20230228	2.5	116.75	323.481	2090.273617	2.832942	3.523042	5.36
20230228	2.5	117.5	378.007	1835.178449	2.356138	4.127482	6.51
20230228	2.5	118.25	499.086	1393.417367	1.826314	3.002577	6.37
20230228	2.5	119.0	559.338	1232.333222	1.692809	2.021222	6.29
20230228	2.5	119.75	623.57	1095.85211	1.531183	1.32541	5.67
20230228	2.5	120.5	689.2	983.691091	1.355678	0.640299	4.31
20230228	2.5	121.25	776.968	871.265097	1.195539	0.482241	3.99
20230228	2.5	122.0	846.354	801.005608	1.097745	0.423577	4.09
20230228	2.5	122.75	863.734	787.447177	1.061459	0.41037	4.38
20230228	2.5	123.5	886.622	773.266736	1.01471	0.400588	4.75
20230228	2.5	124.25	934.263	748.249476	1.118215	0.455951	6.86
20230228	2.5	125.0	901.119	783.114328	1.269529	0.525754	9.18
20230228	2.5	125.75	870.336	799.69012	0.975125	0.466419	4.34
20230228	2.5	126.5	900.088	774.658478	0.937212	0.492195	4.19
20230228	2.5	127.25	882.341	792.153714	0.926987	0.508577	4.14
20230228	2.5	128.0	811.63	858.591476	0.909143	0.546303	3.97
20230228	2.5	128.75	762.046	916.766048	0.90337	0.601219	3.84
20230228	2.5	129.5	849.382	826.157371	0.785527	0.59221	3.81
20230228	2.5	130.25	784.685	898.129568	0.83572	0.698292	3.78
20230228	2.5	131.0	732.778	966.122755	0.879209	0.811609	3.75
20230228	2.5	131.75	662.07	1072.248856	0.956571	0.942382	3.66
20230228	2.5	132.5	650.161	1095.215185	0.951055	0.989539	3.64
20230228	2.5	133.25	671.953	1057.793328	0.890923	0.977073	3.57
20230228	2.5	134.0	743.612	955.856414	0.795776	0.894588	3.61
20230228	2.5	134.75	758.216	936.000032	0.770158	0.89132	3.66
20230228	2.5	135.5	775.234	918.663784	0.762141	0.863706	3.73
20230228	2.5	136.25	705.46	1012.404247	0.85915	0.939743	3.69
20230228	2.5	137.0	646.411	1110.636886	1.011543	1.005518	3.69
20230228	2.5	137.75	595.648	1205.785968	1.134877	1.061564	3.56
20230228	2.5	138.5	533.468	1341.462468	1.253465	1.17808	3.41
20230228	2.5	139.25	535.442	1326.374472	1.212892	1.177865	3.28
20230228	2.5	140.0	526.161	1335.484196	1.213871	1.245882	3.23
20230228	2.5	140.75	522.026	1334.39752	1.210048	1.323537	3.21
20230228	1.75	95.0	672.453	1695.684308	1.63703	0.39703	10.9
20230228	1.75	95.75	560.481	2046.725937	2.101361	0.477384	9.08
20230228	1.75	96.5	399.69	2864.46496	3.211789	0.695163	7.14
20230228	1.75	97.25	454.94	2485.527762	3.246942	0.802608	7.46
20230228	1.75	98.0	425.711	2609.556718	4.000423	1.127654	8.95
20230228	1.75	98.75	230.713	4579.85029	8.273335	3.100137	15.08
20230228	1.75	99.5	194.82	5371.471102	10.217421	5.030789	21.62
20230228	1.75	100.25	302.448	3397.552637	6.384691	3.764032	18.69
20230228	1.75	101.0	392.781	2518.649833	5.010853	3.746823	15.35
20230228	1.75	101.75	408.382	2397.03366	6.724579	4.156834	21.55
20230228	1.75	102.5	638.013	1438.407525	4.331274	3.174938	18.14
20230228	1.75	103.25	396.578	2183.637015	5.813479	5.596148	10.77
20230228	1.75	104.0	464.895	1807.882855	4.461184	3.032113	9.84
20230228	1.75	104.75	593.955	1397.683831	2.869881	1.404996	9.78
20230228	1.75	105.5	651.317	1276.768609	1.85346	0.476701	9.46
20230228	1.75	106.25	706.862	1183.652679	1.436357	0.321147	9.02
20230228	1.75	107.0	674.83	1256.293289	1.546524	0.304455	7.6
20230228	1.75	107.75	603.955	1408.0405	2.050171	0.329173	6.3
20230228	1.75	108.5	493.729	1740.251028	3.220329	0.41451	6.64
20230228	1.75	109.25	336.27	2550.79341	5.84919	0.639597	5.82
20230228	1.75	110.0	323.945	2649.447591	6.587745	0.671219	5.35
20230228	1.75	110.75	320.713	2654.860264	6.903244	0.620021	4.99
20230228	1.75	111.5	322.924	2564.766323	6.22967	0.53415	4.34
20230228	1.75	112.25	286.56	2768.782803	6.01318	0.61086	4.32
20230228	1.75	113.0	300.546	2492.915228	5.458266	0.704572	3.89
20230228	1.75	113.75	347.442	2047.00468	4.206567	0.750113	3.65
20230228	1.75	114.5	390.028	1731.776949	3.231399	0.826564	3.77
20230228	1.75	115.25	461.422	1411.552982	2.434184	0.901252	3.53
20230228	1.75	116.0	381.648	1712.994173	2.695937	1.435685	3.96
20230228	1.75	116.75	308.502	2208.497838	3.12758	2.607033	5.14
20230228	1.75	117.5	288.817	2416.074539	3.119113	3.142139	5.83
20230228	1.75	118.25	504.442	1384.839288	1.808425	1.736881	5.56
20230228	1.75	119.0	616.27	1127.373067	1.589118	1.188879	5.13
20230228	1.75	119.75	697.591	987.156801	1.41872	0.687314	4.58
20230228	1.75	120.5	715.661	949.633136	1.305471	0.50792	4.0
20230228	1.75	121.25	697.739	968.502119	1.308959	0.443099	3.81
20230228	1.75	122.0	825.007	818.141179	1.078691	0.388468	4.13
20230228	1.75	122.75	855.398	795.065221	1.045259	0.38392	4.58
20230228	1.75	123.5	890.622	775.84441	1.067466	0.41477	5.65
20230228	1.75	124.25	903.073	776.473995	1.191973	0.484781	7.71
20230228	1.75	125.0	847.294	837.473415	1.366563	0.554481	8.57
20230228	1.75	125.75	906.851	776.201162	1.048784	0.458903	5.81
20230228	1.75	126.5	854.0	825.726347	1.014993	0.476343	4.51
20230228	1.75	127.25	765.726	923.095468	1.087496	0.535005	4.41
20230228	1.75	128.0	714.981	986.633211	1.050631	0.515697	4.17
20230228	1.75	128.75	688.659	1028.195377	1.022709	0.556543	4.02
20230228	1.75	129.5	831.596	859.961688	0.840222	0.507511	3.98
20230228	1.75	130.25	769.33	933.168211	0.892658	0.604944	3.94
20230228	1.75	131.0	711.213	1010.92556	0.946173	0.703991	3.72
20230228	1.75	131.75	674.322	1068.553451	0.981478	0.787205	3.62
20230228	1.75	132.5	651.421	1101.763683	0.981774	0.839747	3.5
20230228	1.75	133.25	669.533	1069.172841	0.923418	0.835249	3.43
20230228	1.75	134.0	673.408	1058.173648	0.885358	0.846391	3.41
20230228	1.75	134.75	656.726	1082.562895	0.892357	0.883837	3.43
20230228	1.75	135.5	666.471	1064.022891	0.864511	0.874567	3.33
20230228	1.75	136.25	620.57	1145.553121	0.944819	0.931466	3.3
20230228	1.75	137.0	634.153	1124.047194	0.977459	0.894864	3.28
20230228	1.75	137.75	620.487	1149.247124	1.035372	0.894615	3.2
20230228	1.75	138.5	585.338	1213.453594	1.104674	0.94638	3.13
20230228	1.75	139.25	574.302	1227.07565	1.109108	0.969794	3.01
20230228	1.75	140.0	543.414	1283.141951	1.147656	1.054988	2.95
20230228	1.75	140.75	552.359	1251.78498	1.106787	1.096793	2.9
20230228	1.0	95.0	750.135	1461.196985	1.389193	0.321491	8.83
20230228	1.0	95.75	478.632	2365.825937	2.328937	0.527193	9.18
20230228	1.0	96.5	387.312	2942.818709	3.137984	0.680878	7.93
20230228	1.0	97.25	335.492	3396.247899	4.271506	1.005052	8.66
20230228	1.0	98.0	372.51	3032.246114	4.294261	1.178102	9.2
20230228	1.0	98.75	359.518	3066.258157	4.838475	1.52258	11.37
20230228	1.0	99.5	257.656	4150.743627	7.179623	3.02816	18.02
20230228	1.0	100.25	226.554	4536.15915	8.52553	4.542197	19.45
20230228	1.0	101.0	344.403	2904.495605	5.898857	4.141419	19.28
20230228	1.0	101.75	145.19	6795.237275	14.851181	11.729609	15.19
20230228	1.0	102.5	415.838	2237.725028	5.385604	5.262506	12.22
20230228	1.0	103.25	520.56	1691.747157	5.941882	10.095878	12.94
20230228	1.0	104.0	533.625	1598.916842	5.52652	8.623865	12.25
20230228	1.0	104.75	533.567	1572.356049	2.998857	1.420642	8.54
20230228	1.0	105.5	608.286	1381.657641	1.810874	0.381499	8.27
20230228	1.0	106.25	632.002	1350.385125	1.450359	0.279976	7.25
20230228	1.0	107.0	514.799	1682.068341	1.824277	0.304701	5.73
20230228	1.0	107.75	310.237	2860.998205	3.557796	0.571983	4.83
20230228	1.0	108.5	368.674	2432.665987	3.917927	0.49895	5.88
20230228	1.0	109.25	245.812	3651.511318	6.97767	0.694418	8.82
20230228	1.0	110.0	169.531	5295.799588	11.291345	0.971218	7.94
20230228	1.0	110.75	247.828	3617.111061	7.557774	0.594941	6.59
20230228	1.0	111.5	369.773	2370.960833	4.755788	0.332815	5.69
20230228	1.0	112.25	431.036	1945.694559	4.189882	0.292898	4.3
20230228	1.0	113.0	284.01	2767.7117	6.058445	0.550269	3.51
20230228	1.0	113.75	307.921	2375.120891	5.168576	0.668523	3.09
20230228	1.0	114.5	299.106	2348.741249	4.550116	0.916732	3.56
20230228	1.0	115.25	315.997	2193.970829	3.698858	1.153368	4.0
20230228	1.0	116.0	366.086	1889.477609	2.916995	1.298843	4.37
20230228	1.0	116.75	361.031	1961.778351	2.837111	1.632509	5.63
