date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160716	-2.75	119.75	286.926	1692.193806	4.738532	0.880721	17.39
20160716	-2.75	120.5	239.335	1973.002695	5.099985	1.004675	11.91
20160716	-2.75	121.25	210.119	2245.954435	5.311609	1.176983	8.23
20160716	-2.75	122.0	371.6	1306.915231	2.914018	0.723799	7.17
20160716	-2.75	122.75	477.254	1052.978498	2.298114	0.630126	7.56
20160716	-2.75	123.5	480.423	1058.821497	2.422919	0.678808	8.54
20160716	-2.75	124.25	421.467	1209.469543	2.860067	0.810865	9.05
20160716	-2.75	125.0	345.681	1481.813869	3.779852	0.994168	8.9
20160716	-2.75	125.75	346.835	1479.984142	3.881612	0.968579	8.41
20160716	-2.75	126.5	589.981	867.483529	2.073087	0.492383	7.78
20160716	-2.75	127.25	557.767	931.707326	2.007507	0.472123	8.35
20160716	-2.75	128.0	408.915	1277.393101	2.774386	0.626021	8.38
20160716	-2.75	128.75	341.142	1528.033194	3.377119	0.734519	7.16
20160716	-2.75	129.5	430.007	1219.643401	2.640241	0.570468	6.5
20160716	-2.75	130.25	607.066	877.083876	1.855367	0.380288	6.48
20160716	-2.75	131.0	539.186	1005.665206	2.00934	0.43307	7.42
20160716	-2.75	131.75	459.988	1184.295025	2.75857	0.468644	7.66
20160716	-2.75	132.5	349.889	1548.725167	4.127589	0.555942	7.55
20160716	-2.75	133.25	399.243	1343.278905	4.65144	0.434327	7.07
20160716	-2.75	134.0	232.22	2243.251658	9.08178	0.687638	6.34
20160716	-2.75	134.75	305.738	1696.447285	5.723747	0.553255	4.94
20160716	-2.75	135.5	365.858	1403.694056	5.035907	0.458501	3.86
20160716	-2.75	136.25	275.257	1829.631217	7.194531	0.66017	3.49
20160716	-2.75	137.0	273.09	1837.498627	6.498418	0.669336	3.85
20160716	-2.75	137.75	309.926	1637.156289	5.201535	0.634383	5.49
20160716	-2.75	138.5	294.819	1745.880015	4.975317	0.719578	7.7
20160716	-2.75	139.25	280.444	1822.771748	4.891711	1.074575	9.73
20160716	-2.75	140.0	244.413	1999.428426	5.388707	1.785342	9.62
20160716	-2.75	140.75	231.124	2052.845659	5.447426	2.371058	9.05
20160716	-3.5	95.0	451.345	1241.077003	3.513906	0.46155	6.72
20160716	-3.5	95.75	446.436	1267.121827	3.78913	0.452315	5.74
20160716	-3.5	96.5	470.988	1217.189185	3.786674	0.429996	5.33
20160716	-3.5	97.25	466.285	1245.17752	3.934613	0.419084	5.0
20160716	-3.5	98.0	474.007	1241.523226	3.982376	0.39065	4.74
20160716	-3.5	98.75	464.462	1286.239133	4.195934	0.390262	4.42
20160716	-3.5	99.5	505.382	1204.21404	4.068097	0.362317	5.13
20160716	-3.5	100.25	466.121	1324.293048	4.692322	0.448374	6.53
20160716	-3.5	101.0	409.879	1533.414008	5.74208	0.545154	7.94
20160716	-3.5	101.75	380.324	1651.992775	6.687225	0.684319	12.07
20160716	-3.5	102.5	220.262	2865.616402	11.894907	1.296356	18.69
20160716	-3.5	103.25	270.527	2370.911221	9.996241	1.269277	21.22
20160716	-3.5	104.0	315.171	2066.753604	8.454969	1.460923	27.02
20160716	-3.5	104.75	341.108	1895.382401	6.937853	1.493449	27.28
20160716	-3.5	105.5	256.4	2444.026911	6.958998	1.453853	20.02
20160716	-3.5	106.25	428.163	1421.362192	3.352887	0.625503	14.06
20160716	-3.5	107.0	508.975	1168.836387	2.816907	0.540518	12.47
20160716	-3.5	107.75	463.332	1264.131983	3.178472	0.646334	11.44
20160716	-3.5	108.5	430.767	1334.569733	3.472724	0.746146	9.12
20160716	-3.5	109.25	455.548	1238.443589	3.370824	0.772088	7.75
20160716	-3.5	110.0	550.694	1012.276691	2.720981	0.635533	6.37
20160716	-3.5	110.75	573.738	963.847436	2.626087	0.574244	6.62
20160716	-3.5	111.5	485.012	1138.734918	3.143075	0.689627	7.43
20160716	-3.5	112.25	441.879	1253.809301	3.51711	0.735972	8.39
20160716	-3.5	113.0	375.848	1474.988559	4.268239	0.887048	8.85
20160716	-3.5	113.75	394.764	1423.469719	4.187023	0.945853	11.44
20160716	-3.5	114.5	339.868	1692.804854	5.272403	1.436747	17.46
20160716	-3.5	115.25	235.566	2415.235221	6.986785	1.710924	16.9
20160716	-3.5	116.0	251.426	2207.880649	5.530617	1.103672	12.54
20160716	-3.5	116.75	485.783	1137.526632	2.747939	0.559569	11.17
20160716	-3.5	117.5	552.6	1000.349982	2.435414	0.478503	10.38
20160716	-3.5	118.25	539.454	1020.990112	2.539547	0.512183	11.27
20160716	-3.5	119.0	352.809	1496.239608	3.918236	0.802509	13.59
20160716	-3.5	119.75	110.137	4680.231893	12.06097	2.668625	14.91
20160716	-3.5	120.5	264.853	1899.951294	4.510438	1.020189	11.34
20160716	-3.5	121.25	190.775	2575.637269	5.973162	1.292032	8.42
20160716	-3.5	122.0	153.158	3278.513692	7.334863	1.750542	7.68
20160716	-3.5	122.75	551.168	936.185337	2.025832	0.557396	8.75
20160716	-3.5	123.5	589.483	886.284592	1.990768	0.557697	9.97
20160716	-3.5	124.25	646.16	814.187508	1.896942	0.521059	10.88
20160716	-3.5	125.0	618.483	856.141074	2.11956	0.546893	10.87
20160716	-3.5	125.75	574.004	925.229267	2.305792	0.547856	9.6
20160716	-3.5	126.5	225.996	2341.185685	5.404029	1.188725	8.59
20160716	-3.5	127.25	441.77	1213.323449	2.627766	0.625606	8.49
20160716	-3.5	128.0	571.225	945.343429	2.008587	0.473362	8.45
20160716	-3.5	128.75	523.728	1030.192008	2.153205	0.467259	7.64
20160716	-3.5	129.5	500.449	1081.731205	2.225825	0.476852	7.03
20160716	-3.5	130.25	510.967	1061.781681	2.178804	0.469096	7.29
20160716	-3.5	131.0	607.694	906.440577	1.77568	0.393687	8.0
20160716	-3.5	131.75	586.783	939.129116	1.890099	0.381941	8.48
20160716	-3.5	132.5	548.527	997.886522	2.296935	0.374467	8.07
20160716	-3.5	133.25	448.884	1213.498142	3.239097	0.448195	7.78
20160716	-3.5	134.0	241.569	2203.275669	7.113711	0.781813	7.59
20160716	-3.5	134.75	228.361	2269.816212	8.003674	0.831161	8.0
20160716	-3.5	135.5	168.048	2978.362135	10.770566	1.123417	6.68
20160716	-3.5	136.25	189.483	2423.299188	9.121747	0.966425	4.7
20160716	-3.5	137.0	178.358	2524.979536	8.975392	0.959072	4.53
20160716	-3.5	137.75	207.921	2157.959513	7.383819	0.661967	5.07
20160716	-3.5	138.5	239.642	1948.319159	6.055036	0.584119	7.95
20160716	-3.5	139.25	283.038	1762.759064	5.249807	0.663924	11.43
20160716	-3.5	140.0	264.314	1830.396801	5.520967	1.1817	10.53
20160716	-3.5	140.75	195.121	2478.039268	7.498004	2.302148	9.86
20160716	-4.25	95.0	408.069	1363.965653	4.037031	0.532928	8.09
20160716	-4.25	95.75	416.827	1348.783308	4.205183	0.500436	6.88
20160716	-4.25	96.5	415.863	1369.788849	4.39205	0.480337	5.81
20160716	-4.25	97.25	441.507	1306.826619	4.236735	0.439577	5.39
20160716	-4.25	98.0	471.004	1239.618347	3.989047	0.413474	4.99
20160716	-4.25	98.75	503.712	1173.467974	3.803755	0.3826	4.71
20160716	-4.25	99.5	511.027	1170.0145	3.799658	0.388763	4.81
20160716	-4.25	100.25	458.314	1321.305699	4.474742	0.475815	5.82
20160716	-4.25	101.0	464.908	1315.554475	4.664368	0.500039	6.55
20160716	-4.25	101.75	391.902	1574.558946	5.967418	0.66241	9.32
20160716	-4.25	102.5	362.358	1686.409021	6.603235	0.748274	10.88
20160716	-4.25	103.25	214.048	2867.876364	11.60414	1.522984	13.92
20160716	-4.25	104.0	219.111	2910.680888	12.024723	2.653184	23.26
20160716	-4.25	104.75	326.043	1959.636306	7.495438	2.208091	25.3
20160716	-4.25	105.5	316.882	1961.501442	6.124952	2.617112	19.38
20160716	-4.25	106.25	447.493	1341.121761	3.409723	1.41636	11.7
20160716	-4.25	107.0	508.254	1146.716209	2.721926	0.822791	7.42
20160716	-4.25	107.75	533.098	1076.140034	2.676322	0.822788	6.99
20160716	-4.25	108.5	650.978	865.566117	2.227264	0.672871	7.49
20160716	-4.25	109.25	728.434	760.065291	2.029108	0.626831	6.42
20160716	-4.25	110.0	724.809	758.05971	2.051382	0.592115	6.67
20160716	-4.25	110.75	675.632	807.602215	2.215678	0.59236	6.8
20160716	-4.25	111.5	620.079	878.192456	2.46376	0.577404	7.16
20160716	-4.25	112.25	594.936	917.005359	2.583732	0.575872	8.1
20160716	-4.25	113.0	529.072	1031.440144	2.843545	0.61298	9.39
20160716	-4.25	113.75	493.829	1113.691581	3.056657	0.687301	11.31
20160716	-4.25	114.5	485.889	1134.314627	2.945488	0.664085	12.21
20160716	-4.25	115.25	438.918	1250.751849	3.056562	0.638799	12.56
20160716	-4.25	116.0	422.509	1296.437709	3.10737	0.673332	12.79
20160716	-4.25	116.75	519.78	1049.595213	2.440452	0.548597	11.66
20160716	-4.25	117.5	583.816	932.856242	2.187141	0.513723	11.78
20160716	-4.25	118.25	523.392	1038.248961	2.470175	0.606936	12.49
20160716	-4.25	119.0	489.9	1101.568075	2.691925	0.726095	13.0
20160716	-4.25	119.75	356.788	1483.622768	3.614424	0.991395	13.57
20160716	-4.25	120.5	496.111	1065.334371	2.420783	0.577236	10.93
20160716	-4.25	121.25	647.561	805.844237	1.786107	0.412145	8.73
20160716	-4.25	122.0	259.827	2020.449761	4.391172	1.121356	8.94
20160716	-4.25	122.75	545.621	980.97269	2.088802	0.593781	10.04
20160716	-4.25	123.5	624.184	866.234316	1.84598	0.556994	11.8
20160716	-4.25	124.25	671.892	812.079918	1.791011	0.539182	12.84
20160716	-4.25	125.0	725.559	760.012487	1.737998	0.51855	13.52
20160716	-4.25	125.75	753.666	736.532761	1.695287	0.475352	12.74
20160716	-4.25	126.5	731.035	762.593583	1.666232	0.432853	11.93
20160716	-4.25	127.25	706.801	793.800094	1.640357	0.442871	11.32
20160716	-4.25	128.0	685.434	818.54285	1.658912	0.44244	10.03
20160716	-4.25	128.75	697.178	804.732507	1.606821	0.406012	9.1
20160716	-4.25	129.5	704.306	793.959728	1.564306	0.381556	8.42
20160716	-4.25	130.25	701.501	796.940133	1.562552	0.379096	8.92
20160716	-4.25	131.0	695.874	799.731561	1.571256	0.369386	8.9
20160716	-4.25	131.75	674.738	825.320791	1.648097	0.36118	9.42
20160716	-4.25	132.5	630.29	879.071697	1.804014	0.360907	9.24
20160716	-4.25	133.25	530.368	1041.139925	2.464615	0.419875	8.53
20160716	-4.25	134.0	504.926	1098.546124	2.829486	0.44674	8.07
20160716	-4.25	134.75	360.499	1511.065773	4.309038	0.622703	7.7
20160716	-4.25	135.5	104.665	5106.349783	15.793828	2.193766	6.07
20160716	-4.25	136.25	86.767	5826.835087	20.403218	2.730717	4.69
20160716	-4.25	137.0	111.936	4468.382826	19.214909	1.827317	4.52
20160716	-4.25	137.75	112.715	4368.914519	18.51876	1.38153	4.84
20160716	-4.25	138.5	148.681	3221.371931	11.918086	0.831014	6.96
20160716	-4.25	139.25	257.806	1881.261103	6.630889	0.594963	10.1
20160716	-4.25	140.0	152.999	2895.04768	10.137517	1.304922	8.79
20160716	-4.25	140.75	181.371	2476.056812	8.38912	1.741477	7.73
20160716	-5.0	95.0	456.605	1216.847604	3.751923	0.587388	9.05
20160716	-5.0	95.75	462.996	1206.729216	3.823374	0.54831	8.29
20160716	-5.0	96.5	432.842	1306.480425	4.216213	0.560953	7.06
20160716	-5.0	97.25	441.082	1294.11674	4.137326	0.554077	6.09
20160716	-5.0	98.0	454.368	1269.995906	4.02027	0.54176	5.65
20160716	-5.0	98.75	461.715	1261.365994	3.930017	0.543217	5.36
20160716	-5.0	99.5	448.311	1313.462306	4.099391	0.575707	5.42
20160716	-5.0	100.25	452.694	1321.063235	4.231753	0.629529	5.6
20160716	-5.0	101.0	426.53	1415.800764	4.734258	0.712439	6.2
20160716	-5.0	101.75	391.475	1566.722779	5.45898	0.85882	6.27
20160716	-5.0	102.5	404.592	1521.416884	5.522314	0.879536	7.37
20160716	-5.0	103.25	344.543	1789.300029	6.699532	1.186533	7.21
20160716	-5.0	104.0	236.275	2696.21839	10.489823	2.799064	14.67
20160716	-5.0	104.75	234.767	2851.229517	11.055736	5.913659	27.42
20160716	-5.0	105.5	281.059	2369.270509	8.31604	6.806023	25.95
20160716	-5.0	106.25	453.902	1450.38136	5.164837	4.88409	22.9
20160716	-5.0	107.0	542.598	1160.556434	3.645823	3.022022	17.75
20160716	-5.0	107.75	744.283	793.408287	2.043032	1.331014	11.64
20160716	-5.0	108.5	715.978	806.666965	2.101193	1.298959	10.86
20160716	-5.0	109.25	647.202	871.181486	2.188091	1.218885	9.4
20160716	-5.0	110.0	634.811	881.201491	2.22088	1.156603	9.58
20160716	-5.0	110.75	573.475	972.555037	2.416372	0.972299	8.89
20160716	-5.0	111.5	501.934	1109.422753	2.792475	0.908842	8.81
20160716	-5.0	112.25	458.29	1212.62563	3.035382	0.715515	8.88
20160716	-5.0	113.0	466.03	1192.060382	2.949656	0.680901	10.21
20160716	-5.0	113.75	511.775	1083.013629	2.651599	0.621076	11.55
20160716	-5.0	114.5	457.84	1212.063385	2.798646	0.6594	12.5
20160716	-5.0	115.25	427.329	1301.208203	2.940971	0.71838	13.7
20160716	-5.0	116.0	428.895	1296.505905	2.895877	0.734818	14.22
20160716	-5.0	116.75	413.908	1347.700214	3.089612	0.840703	14.75
20160716	-5.0	117.5	469.277	1188.486331	2.788317	0.811675	14.95
20160716	-5.0	118.25	441.9	1264.306178	3.211865	1.09601	16.79
20160716	-5.0	119.0	389.296	1421.323877	3.772656	1.360549	17.26
20160716	-5.0	119.75	297.582	1812.044411	4.473335	1.378168	13.68
20160716	-5.0	120.5	454.743	1187.175613	2.647838	0.714678	10.78
20160716	-5.0	121.25	614.616	889.058046	1.823791	0.488862	9.33
20160716	-5.0	122.0	618.491	886.614518	1.817347	0.526713	9.81
20160716	-5.0	122.75	522.348	1051.903712	2.18524	0.678527	11.0
20160716	-5.0	123.5	751.52	737.976235	1.52828	0.508951	12.61
20160716	-5.0	124.25	776.147	724.990756	1.505327	0.544213	14.14
20160716	-5.0	125.0	792.494	717.759756	1.538087	0.552274	15.42
20160716	-5.0	125.75	807.806	712.703545	1.537961	0.538231	16.25
20160716	-5.0	126.5	801.259	722.511822	1.50569	0.502188	15.66
20160716	-5.0	127.25	779.783	742.359605	1.536238	0.483669	14.63
20160716	-5.0	128.0	745.999	773.910287	1.578431	0.483104	13.2
20160716	-5.0	128.75	729.129	783.496885	1.584998	0.446063	11.56
20160716	-5.0	129.5	743.327	765.299794	1.531112	0.415133	10.84
20160716	-5.0	130.25	739.069	765.542189	1.525157	0.398265	10.99
20160716	-5.0	131.0	726.853	774.529238	1.540228	0.39275	11.2
20160716	-5.0	131.75	727.085	771.152891	1.51725	0.378875	9.99
20160716	-5.0	132.5	709.728	787.111823	1.608897	0.365846	9.92
20160716	-5.0	133.25	676.52	823.596789	1.770469	0.371912	10.41
20160716	-5.0	134.0	642.655	868.504096	2.033197	0.397249	9.6
20160716	-5.0	134.75	591.311	944.342994	2.281584	0.44078	9.31
20160716	-5.0	135.5	563.397	984.431937	2.512035	0.462545	7.85
20160716	-5.0	136.25	528.668	1068.22694	2.822847	0.473921	5.73
20160716	-5.0	137.0	505.129	1123.029563	3.768768	0.446101	5.26
20160716	-5.0	137.75	338.548	1717.619067	6.969777	0.546437	5.16
20160716	-5.0	138.5	239.626	2384.4491	8.866383	0.63318	6.47
20160716	-5.0	139.25	312.746	1750.806405	6.116436	0.482282	7.02
20160716	-5.0	140.0	158.152	3156.689767	10.68283	1.169952	6.87
20160716	-5.0	140.75	218.319	2048.714496	6.901987	0.990801	6.61
20160716	-5.75	95.0	522.892	1062.109193	3.201948	0.623847	8.86
20160716	-5.75	95.75	543.048	1025.599947	3.151023	0.589506	8.34
20160716	-5.75	96.5	505.579	1104.329689	3.342257	0.643347	7.75
20160716	-5.75	97.25	468.189	1202.706172	3.606655	0.703209	6.8
20160716	-5.75	98.0	453.441	1250.976423	3.713497	0.753776	6.1
20160716	-5.75	98.75	453.689	1263.596428	3.69357	0.767844	5.77
20160716	-5.75	99.5	495.819	1177.053522	3.412187	0.725992	5.65
20160716	-5.75	100.25	485.488	1223.598524	3.619764	0.791552	5.72
20160716	-5.75	101.0	479.475	1271.985401	3.79752	0.883874	5.93
20160716	-5.75	101.75	499.27	1243.454844	3.840473	0.939955	5.95
20160716	-5.75	102.5	513.947	1237.06783	3.81457	1.122216	5.57
20160716	-5.75	103.25	475.79	1352.811535	4.196774	1.39271	5.45
20160716	-5.75	104.0	408.512	1626.377193	4.733423	2.09478	6.17
20160716	-5.75	104.75	354.556	1957.31168	5.727998	4.233303	14.72
20160716	-5.75	105.5	318.059	2323.817279	11.429832	14.308807	31.71
20160716	-5.75	106.25	431.686	1722.406564	10.152715	13.034838	70.77
20160716	-5.75	107.0	573.668	1202.727536	5.683904	5.810864	119.74
20160716	-5.75	107.75	616.757	1040.542061	3.950037	3.900679	83.53
20160716	-5.75	108.5	592.35	1035.384486	2.869587	3.096112	28.15
20160716	-5.75	109.25	573.428	1046.127849	2.765869	2.975442	23.51
20160716	-5.75	110.0	550.517	1076.986905	2.846708	3.118472	19.98
20160716	-5.75	110.75	564.173	1041.123202	2.765168	2.749793	18.3
20160716	-5.75	111.5	484.353	1192.660725	3.097192	2.437842	14.67
20160716	-5.75	112.25	446.301	1286.559071	3.1127	1.858496	13.15
20160716	-5.75	113.0	444.704	1278.156257	2.845814	0.67438	12.33
20160716	-5.75	113.75	482.46	1175.048087	2.61054	0.623453	13.29
20160716	-5.75	114.5	469.171	1205.840941	2.663298	0.649115	13.76
20160716	-5.75	115.25	452.488	1251.597169	2.718052	0.692692	14.8
20160716	-5.75	116.0	468.34	1208.983644	2.617966	0.692933	15.26
20160716	-5.75	116.75	469.861	1206.408917	2.645429	0.727707	15.57
20160716	-5.75	117.5	480.689	1174.982785	2.573048	0.712564	14.86
20160716	-5.75	118.25	511.09	1105.6853	2.536741	0.796838	15.49
20160716	-5.75	119.0	494.9	1138.689836	2.576803	0.840515	14.35
20160716	-5.75	119.75	479.835	1154.032532	2.51922	0.759977	12.21
20160716	-5.75	120.5	555.387	996.026014	2.089588	0.653114	11.49
20160716	-5.75	121.25	691.887	806.528378	1.561545	0.487864	10.43
20160716	-5.75	122.0	703.637	795.311361	1.562806	0.523488	11.04
20160716	-5.75	122.75	747.629	750.072964	1.50045	0.534481	12.04
20160716	-5.75	123.5	812.298	694.895223	1.417142	0.536352	13.09
20160716	-5.75	124.25	822.356	695.816532	1.424389	0.576154	14.65
20160716	-5.75	125.0	830.452	698.725875	1.426518	0.601796	17.07
20160716	-5.75	125.75	866.054	677.718941	1.378661	0.577799	18.15
20160716	-5.75	126.5	900.244	656.935564	1.331652	0.561658	18.45
20160716	-5.75	127.25	883.892	669.116928	1.356262	0.543611	17.52
20160716	-5.75	128.0	842.093	697.493745	1.441311	0.520804	15.89
20160716	-5.75	128.75	802.564	724.409767	1.492221	0.492552	14.0
20160716	-5.75	129.5	771.108	746.166296	1.542305	0.449986	11.6
20160716	-5.75	130.25	764.194	747.976168	1.53977	0.428499	11.7
20160716	-5.75	131.0	763.212	743.842209	1.513992	0.407157	12.48
20160716	-5.75	131.75	765.012	738.330641	1.485947	0.393623	11.54
20160716	-5.75	132.5	785.723	714.625638	1.482166	0.365699	11.32
20160716	-5.75	133.25	756.147	740.627682	1.602289	0.364478	11.61
20160716	-5.75	134.0	732.176	762.127139	1.696461	0.366762	10.89
20160716	-5.75	134.75	725.689	767.911874	1.774329	0.385696	10.87
20160716	-5.75	135.5	651.34	852.90954	2.01079	0.44522	12.16
20160716	-5.75	136.25	630.118	892.344291	2.145841	0.437146	9.98
20160716	-5.75	137.0	618.9	916.608822	2.305995	0.400053	7.65
20160716	-5.75	137.75	608.212	951.728838	2.94655	0.353947	6.84
20160716	-5.75	138.5	600.111	975.327731	3.086476	0.350904	6.49
20160716	-5.75	139.25	517.395	1115.088279	3.31654	0.41068	7.11
20160716	-5.75	140.0	451.887	1289.61466	3.891865	0.474672	7.45
20160716	-5.75	140.75	398.749	1349.554231	4.164073	0.574392	6.87
20160716	-6.5	95.0	543.316	1025.000552	2.972563	0.669739	7.48
20160716	-6.5	95.75	511.78	1083.316855	3.058023	0.75671	7.62
20160716	-6.5	96.5	481.139	1153.995207	3.198876	0.828252	7.16
20160716	-6.5	97.25	411.6	1357.163994	3.694266	1.032434	6.63
20160716	-6.5	98.0	394.301	1431.130025	3.86117	1.117748	5.89
20160716	-6.5	98.75	447.126	1288.826416	3.443964	1.039119	5.46
20160716	-6.5	99.5	491.77	1196.573805	3.167318	0.983722	5.38
20160716	-6.5	100.25	605.259	1003.405649	2.632883	0.851112	5.63
20160716	-6.5	101.0	586.772	1068.377155	2.829206	0.95866	5.86
20160716	-6.5	101.75	546.173	1198.027731	3.153589	1.182986	5.77
20160716	-6.5	102.5	557.619	1205.809164	3.192985	1.351435	5.39
20160716	-6.5	103.25	454.736	1541.322218	3.969727	2.051054	5.54
20160716	-6.5	104.0	406.73	1781.724977	4.429924	2.844568	5.66
20160716	-6.5	104.75	404.928	1855.616801	4.942076	3.997293	5.96
20160716	-6.5	105.5	337.467	2341.225068	9.67606	11.162478	18.83
20160716	-6.5	106.25	232.569	3526.704763	21.951937	25.859349	57.21
20160716	-6.5	107.0	251.798	3038.504277	18.117054	20.038428	112.7
20160716	-6.5	107.75	277.09	2423.314807	11.546368	13.111509	107.98
20160716	-6.5	108.5	422.806	1538.815911	5.843744	7.202057	58.9
20160716	-6.5	109.25	480.27	1367.749807	4.700358	6.335917	48.07
20160716	-6.5	110.0	519.348	1246.537004	4.63904	6.293876	48.34
20160716	-6.5	110.75	384.671	1633.160025	7.007781	9.625701	44.34
20160716	-6.5	111.5	500.577	1238.679764	5.169424	7.761152	41.67
20160716	-6.5	112.25	521.15	1173.176245	3.674973	9.096377	36.76
20160716	-6.5	113.0	542.431	1108.926112	3.084396	4.817667	31.08
20160716	-6.5	113.75	573.876	1022.151127	2.182072	0.557466	18.14
20160716	-6.5	114.5	573.923	1016.5111	2.14211	0.55231	18.15
20160716	-6.5	115.25	595.277	970.32474	2.021136	0.500925	17.52
20160716	-6.5	116.0	615.962	936.448028	1.963686	0.513476	18.02
20160716	-6.5	116.75	626.962	917.765032	1.937086	0.539451	17.96
20160716	-6.5	117.5	621.197	924.761066	1.942794	0.552357	17.01
20160716	-6.5	118.25	625.212	919.115436	1.894332	0.578802	15.26
20160716	-6.5	119.0	606.202	945.62918	1.914157	0.615952	14.15
20160716	-6.5	119.75	570.746	1001.697778	1.957116	0.673611	12.93
20160716	-6.5	120.5	603.113	944.813493	1.784077	0.639502	12.23
20160716	-6.5	121.25	687.288	823.734301	1.560046	0.590514	12.58
20160716	-6.5	122.0	779.965	726.752611	1.395133	0.556315	13.24
20160716	-6.5	122.75	786.6	720.005467	1.400153	0.571843	13.67
20160716	-6.5	123.5	781.916	728.674947	1.441375	0.616182	14.54
20160716	-6.5	124.25	803.106	713.637801	1.428321	0.634328	15.48
20160716	-6.5	125.0	818.397	708.312714	1.416619	0.657335	17.21
20160716	-6.5	125.75	843.637	692.038163	1.350159	0.663541	17.98
20160716	-6.5	126.5	932.001	632.024751	1.232264	0.625529	18.48
20160716	-6.5	127.25	941.582	630.396822	1.250259	0.633917	18.51
20160716	-6.5	128.0	908.77	650.08572	1.315925	0.607502	17.05
20160716	-6.5	128.75	870.173	673.912544	1.392233	0.553789	14.6
20160716	-6.5	129.5	834.892	695.552359	1.442781	0.507679	12.28
20160716	-6.5	130.25	809.197	711.656494	1.478843	0.455925	11.72
20160716	-6.5	131.0	815.58	701.060718	1.448239	0.421824	11.96
20160716	-6.5	131.75	804.569	706.411632	1.455419	0.400565	12.1
20160716	-6.5	132.5	822.626	686.829981	1.459571	0.37499	12.78
20160716	-6.5	133.25	843.494	666.175812	1.445868	0.343183	13.14
20160716	-6.5	134.0	795.293	704.223098	1.558007	0.353879	12.17
20160716	-6.5	134.75	800.749	699.310521	1.56744	0.360528	12.56
20160716	-6.5	135.5	755.405	741.274548	1.698007	0.397892	13.81
20160716	-6.5	136.25	731.652	771.637336	1.788516	0.403701	12.71
20160716	-6.5	137.0	708.595	803.626472	1.925355	0.377775	10.24
20160716	-6.5	137.75	686.824	832.981812	2.097085	0.367983	8.1
20160716	-6.5	138.5	650.918	884.777806	2.331201	0.380818	7.48
20160716	-6.5	139.25	615.098	932.209339	2.48674	0.409724	8.2
20160716	-6.5	140.0	527.905	1095.633305	2.926765	0.485382	8.86
20160716	-6.5	140.75	483.108	1200.802719	3.162154	0.518064	9.44
20160716	-7.25	95.0	485.072	1151.836428	3.124759	0.832522	5.8
20160716	-7.25	95.75	455.605	1221.468597	3.218422	0.945528	6.03
20160716	-7.25	96.5	459.147	1215.592174	3.110122	0.998734	6.17
20160716	-7.25	97.25	394.191	1426.477012	3.579546	1.224761	5.63
20160716	-7.25	98.0	412.928	1385.329646	3.447049	1.209176	5.12
20160716	-7.25	98.75	462.001	1264.529947	3.12471	1.1332	4.78
20160716	-7.25	99.5	491.371	1218.153086	3.004095	1.133221	5.31
20160716	-7.25	100.25	562.223	1099.183776	2.694546	1.049656	5.65
20160716	-7.25	101.0	543.277	1185.160425	2.901801	1.175542	6.19
20160716	-7.25	101.75	493.928	1357.927674	3.327143	1.464089	5.99
20160716	-7.25	102.5	509.809	1363.723669	3.403861	1.646826	5.45
20160716	-7.25	103.25	495.069	1454.783677	3.611587	1.989722	5.5
20160716	-7.25	104.0	487.725	1518.370393	3.752873	2.239161	5.68
20160716	-7.25	104.75	417.298	1832.261837	4.774312	3.417531	6.33
20160716	-7.25	105.5	387.345	2030.714221	5.803062	4.613926	8.5
20160716	-7.25	106.25	298.978	2718.943869	12.040357	11.42759	31.38
20160716	-7.25	107.0	203.014	3866.245185	20.434492	20.129809	43.1
20160716	-7.25	107.75	201.108	3557.836088	16.394624	17.133888	52.23
20160716	-7.25	108.5	284.465	2517.637319	12.230433	13.725218	57.76
20160716	-7.25	109.25	259.137	2767.216569	12.814708	14.812103	52.15
20160716	-7.25	110.0	191.009	3630.014816	17.099582	22.510814	65.94
20160716	-7.25	110.75	293.728	2296.604001	11.592991	16.440207	64.54
20160716	-7.25	111.5	283.868	2362.433244	11.625386	25.521112	70.73
20160716	-7.25	112.25	331.527	2004.12063	9.651256	32.76252	80.22
20160716	-7.25	113.0	480.54	1315.923128	5.523611	9.602081	71.22
20160716	-7.25	113.75	577.488	1062.129083	3.303863	2.613171	45.93
20160716	-7.25	114.5	560.658	1076.820272	2.357466	0.788595	23.62
20160716	-7.25	115.25	572.064	1042.133747	2.222473	0.683335	22.77
20160716	-7.25	116.0	571.926	1033.227026	2.089316	0.563725	21.88
20160716	-7.25	116.75	563.053	1047.615233	2.118151	0.615753	21.34
20160716	-7.25	117.5	575.999	1019.272429	2.014441	0.644884	18.98
20160716	-7.25	118.25	584.967	1003.684139	1.955061	0.672618	17.43
20160716	-7.25	119.0	550.22	1071.449965	2.095778	0.775396	16.63
20160716	-7.25	119.75	527.035	1117.000389	2.142839	0.851874	15.46
20160716	-7.25	120.5	541.77	1083.738856	2.070916	0.881274	13.98
20160716	-7.25	121.25	601.626	969.627642	1.851361	0.823094	13.95
20160716	-7.25	122.0	654.733	883.796907	1.721517	0.780516	14.16
20160716	-7.25	122.75	707.395	814.019466	1.617091	0.732115	14.55
20160716	-7.25	123.5	776.335	737.477764	1.501419	0.653565	14.59
20160716	-7.25	124.25	791.418	725.852457	1.490254	0.662692	15.25
20160716	-7.25	125.0	788.056	731.852686	1.47365	0.665154	15.64
