date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220329	-8.0	110.0	270.392	3082.74764	10.750359	14.037157	42.19
20220329	-8.0	110.75	332.473	2583.829965	9.688808	11.865613	45.89
20220329	-8.0	111.5	328.702	2617.296518	10.320518	10.982486	44.48
20220329	-8.0	112.25	252.262	3268.779681	15.473738	14.467554	52.17
20220329	-8.0	113.0	218.361	3707.264576	17.922683	28.645083	45.33
20220329	-8.0	113.75	201.858	3813.766113	14.797699	26.833249	45.02
20220329	-8.0	114.5	281.788	2567.469516	6.959292	6.479556	27.44
20220329	-8.0	115.25	281.627	2478.651905	6.672947	6.700164	19.97
20220329	-8.0	116.0	427.194	1545.454524	4.028528	2.755015	17.38
20220329	-8.0	116.75	428.145	1546.750283	3.731157	1.928872	12.61
20220329	-8.0	117.5	442.676	1452.568244	3.325642	1.174444	10.15
20220329	-8.0	118.25	344.21	1842.687603	4.053427	0.944403	7.46
20220329	-8.0	119.0	403.369	1550.554455	3.418842	0.593355	6.95
20220329	-8.0	119.75	395.595	1586.320353	3.556761	0.573933	10.29
20220329	-8.0	120.5	403.809	1571.891414	3.313628	0.53941	10.9
20220329	-8.0	121.25	446.718	1432.286812	2.589855	0.522558	8.23
20220329	-8.0	122.0	430.418	1488.325302	2.512123	0.587693	6.46
20220329	-8.0	122.75	360.728	1795.221885	3.065803	0.807832	5.22
20220329	-8.0	123.5	397.257	1659.308709	2.960565	0.885195	5.84
20220329	-8.0	124.25	306.634	2226.825466	4.408141	1.451634	9.29
20220329	-8.0	125.0	407.515	1685.697459	3.525983	1.257606	10.08
20220329	-8.0	125.75	389.819	1722.278288	3.038374	1.158531	8.52
20220329	-8.0	126.5	328.775	2036.081211	3.097757	1.353762	7.48
20220329	-8.0	127.25	436.989	1533.820073	2.201165	1.099316	6.19
20220329	-8.0	128.0	485.879	1365.440573	1.964328	0.943144	4.93
20220329	-8.0	128.75	507.309	1294.373055	1.849842	0.832299	4.84
20220329	-8.0	129.5	486.398	1333.197299	1.887656	0.808843	5.51
20220329	-8.0	130.25	505.148	1278.283394	1.76576	0.730053	7.37
20220329	-8.0	131.0	436.827	1471.12152	1.999672	0.780178	8.84
20220329	-8.0	131.75	460.707	1400.260903	1.859749	0.690197	8.82
20220329	-8.0	132.5	557.069	1157.42969	1.55675	0.546048	8.75
20220329	-8.0	133.25	572.398	1124.710254	1.5412	0.509677	9.3
20220329	-8.0	134.0	572.684	1121.000936	1.574471	0.478224	10.23
20220329	-8.0	134.75	589.905	1085.733296	1.604114	0.41377	11.4
20220329	-8.0	135.5	603.075	1056.40592	1.604632	0.3614	11.89
20220329	-8.0	136.25	640.791	990.836482	1.544258	0.272786	11.79
20220329	-8.0	137.0	639.288	991.812767	1.603213	0.246216	11.19
20220329	-8.0	137.75	359.989	1759.60821	2.953901	0.375407	9.8
20220329	-8.0	138.5	256.937	2473.234295	4.30028	0.491283	8.91
20220329	-8.0	139.25	368.515	1713.269745	3.147818	0.302514	8.17
20220329	-8.0	140.0	444.723	1422.970928	2.688291	0.249098	8.41
20220329	-8.0	140.75	437.405	1438.631474	2.728714	0.239449	8.71
20220329	-8.75	95.0	860.392	686.590182	1.140444	0.391483	2.85
20220329	-8.75	95.75	852.554	686.490944	1.17592	0.397373	3.29
20220329	-8.75	96.5	786.59	735.734118	1.303631	0.425001	4.84
20220329	-8.75	97.25	723.309	794.246028	1.453669	0.458407	5.43
20220329	-8.75	98.0	692.556	821.439566	1.544945	0.482059	5.49
20220329	-8.75	98.75	662.124	850.078384	1.634655	0.502795	5.22
20220329	-8.75	99.5	628.681	887.092182	1.745381	0.53898	4.35
20220329	-8.75	100.25	583.14	935.378297	1.853617	0.563169	4.29
20220329	-8.75	101.0	552.653	967.674472	1.874446	0.579631	4.05
20220329	-8.75	101.75	561.312	931.126005	1.857185	0.537302	4.73
20220329	-8.75	102.5	576.244	891.813537	1.830877	0.496265	5.55
20220329	-8.75	103.25	597.968	870.344232	1.786375	0.49431	6.85
20220329	-8.75	104.0	604.361	874.566195	1.794881	0.531611	8.16
20220329	-8.75	104.75	614.723	895.68212	1.753699	0.613378	9.53
20220329	-8.75	105.5	649.059	886.096796	1.652317	0.676026	10.97
20220329	-8.75	106.25	680.106	886.514014	1.708469	0.787427	12.44
20220329	-8.75	107.0	709.507	891.0645	1.797352	0.922065	13.8
20220329	-8.75	107.75	768.838	860.279409	2.037879	1.444139	15.89
20220329	-8.75	108.5	812.491	844.498954	2.072449	1.705006	17.22
20220329	-8.75	109.25	727.116	992.135093	2.473035	2.408425	18.21
20220329	-8.75	110.0	651.895	1154.820945	2.912576	3.156106	18.86
20220329	-8.75	110.75	599.02	1301.181597	3.500691	3.745347	22.02
20220329	-8.75	111.5	417.082	1844.283378	4.832352	4.791072	20.09
20220329	-8.75	112.25	474.033	1528.541473	4.799233	3.80586	24.31
20220329	-8.75	113.0	411.874	1646.259293	5.260077	3.700503	23.22
20220329	-8.75	113.75	409.179	1569.505766	4.000816	2.234686	22.79
20220329	-8.75	114.5	484.416	1289.586017	3.239241	1.576205	23.62
20220329	-8.75	115.25	365.371	1662.153811	4.296176	2.424831	17.48
20220329	-8.75	116.0	399.207	1530.73368	4.565388	2.720959	17.56
20220329	-8.75	116.75	306.762	1996.493047	5.590552	2.364726	13.81
20220329	-8.75	117.5	188.895	3268.821832	8.397231	2.379794	9.83
20220329	-8.75	118.25	338.231	1809.572156	4.449338	0.780224	7.12
20220329	-8.75	119.0	365.457	1691.939681	4.216666	0.646226	7.66
20220329	-8.75	119.75	390.202	1587.429075	4.111304	0.58832	11.85
20220329	-8.75	120.5	276.554	2219.71586	5.482484	0.859089	9.71
20220329	-8.75	121.25	297.426	2082.990391	4.436626	0.86151	7.66
20220329	-8.75	122.0	316.64	1983.177425	3.72687	0.94168	4.8
20220329	-8.75	122.75	310.606	2060.197807	3.949837	1.074501	3.81
20220329	-8.75	123.5	338.148	1976.476277	4.480304	1.267603	6.77
20220329	-8.75	124.25	342.478	2018.244676	4.896656	1.447313	10.46
20220329	-8.75	125.0	271.556	2537.491714	5.653033	1.549252	11.52
20220329	-8.75	125.75	273.093	2465.142644	4.693584	1.362106	9.73
20220329	-8.75	126.5	285.194	2357.795746	3.341402	1.499932	7.64
20220329	-8.75	127.25	380.937	1775.765284	2.322807	1.271218	6.67
20220329	-8.75	128.0	535.582	1264.069181	1.720469	0.972751	6.37
20220329	-8.75	128.75	556.773	1207.538261	1.66303	0.917478	6.11
20220329	-8.75	129.5	527.429	1272.736236	1.764811	0.989544	6.5
20220329	-8.75	130.25	550.421	1217.073476	1.649505	0.916499	7.72
20220329	-8.75	131.0	530.025	1267.570775	1.639121	0.920103	8.08
20220329	-8.75	131.75	517.697	1301.02898	1.665268	0.933711	8.27
20220329	-8.75	132.5	577.942	1165.151001	1.481657	0.843366	8.77
20220329	-8.75	133.25	584.215	1151.356949	1.486354	0.820815	9.88
20220329	-8.75	134.0	597.95	1125.144745	1.460809	0.750904	11.99
20220329	-8.75	134.75	595.299	1128.63435	1.540319	0.682139	13.42
20220329	-8.75	135.5	584.668	1145.933248	1.619819	0.567164	14.21
20220329	-8.75	136.25	561.89	1186.529926	1.716873	0.499163	13.98
20220329	-8.75	137.0	547.994	1207.248984	1.777461	0.400875	12.8
20220329	-8.75	137.75	556.775	1185.992546	1.809832	0.345115	11.42
20220329	-8.75	138.5	583.799	1122.231282	1.740608	0.25585	9.83
20220329	-8.75	139.25	617.955	1053.520078	1.722077	0.213929	9.17
20220329	-8.75	140.0	637.53	1006.30386	1.753972	0.177601	8.54
20220329	-8.75	140.75	549.822	1158.007319	2.048063	0.193735	8.57
20220329	-9.5	95.0	830.965	698.446264	1.143741	0.40191	3.1
20220329	-9.5	95.75	676.228	844.170457	1.406473	0.472538	5.65
20220329	-9.5	96.5	549.551	1026.226137	1.770891	0.573668	7.36
20220329	-9.5	97.25	549.872	1010.239838	1.805391	0.576881	7.67
20220329	-9.5	98.0	587.77	935.163755	1.72051	0.544999	7.63
20220329	-9.5	98.75	642.627	845.911859	1.593273	0.51305	6.95
20220329	-9.5	99.5	673.739	799.982634	1.543273	0.501186	6.14
20220329	-9.5	100.25	582.96	918.640902	1.807338	0.591382	5.59
20220329	-9.5	101.0	531.957	991.600637	1.901725	0.639175	5.21
20220329	-9.5	101.75	549.726	949.822275	1.805855	0.611952	4.97
20220329	-9.5	102.5	591.791	868.186066	1.698436	0.547595	5.52
20220329	-9.5	103.25	585.158	869.613506	1.747658	0.550389	6.05
20220329	-9.5	104.0	605.955	844.974957	1.716139	0.563471	7.12
20220329	-9.5	104.75	620.023	832.90507	1.709996	0.616818	8.16
20220329	-9.5	105.5	657.059	812.530382	1.629924	0.67803	9.37
20220329	-9.5	106.25	704.135	787.194785	1.564166	0.727466	10.66
20220329	-9.5	107.0	740.715	786.926146	1.592083	0.818285	12.02
20220329	-9.5	107.75	729.254	837.991701	1.699467	0.955533	13.25
20220329	-9.5	108.5	747.52	851.990448	1.773289	1.170531	14.52
20220329	-9.5	109.25	791.747	832.767033	1.719846	1.199049	15.31
20220329	-9.5	110.0	786.549	871.668898	1.815516	1.460327	15.87
20220329	-9.5	110.75	718.952	979.772085	1.984383	1.688398	16.11
20220329	-9.5	111.5	613.726	1137.335065	2.22375	1.752945	14.83
20220329	-9.5	112.25	484.017	1383.983207	2.690655	2.001816	12.83
20220329	-9.5	113.0	500.642	1257.603038	2.420011	1.441885	11.54
20220329	-9.5	113.75	527.489	1153.060253	2.196245	0.973441	11.33
20220329	-9.5	114.5	570.116	1034.767486	1.918913	0.656822	12.06
20220329	-9.5	115.25	613.103	943.887732	1.758536	0.527397	11.77
20220329	-9.5	116.0	539.601	1076.164796	2.388	0.875571	11.69
20220329	-9.5	116.75	397.163	1482.120691	3.334132	1.104546	9.78
20220329	-9.5	117.5	388.832	1535.320138	3.283377	0.572015	7.37
20220329	-9.5	118.25	417.382	1476.521268	3.361736	0.535713	7.83
20220329	-9.5	119.0	389.739	1595.31584	3.681867	0.520319	8.21
20220329	-9.5	119.75	274.09	2251.428363	5.026448	0.831723	6.9
20220329	-9.5	120.5	429.442	1428.262489	3.026218	0.560167	5.82
20220329	-9.5	121.25	399.494	1543.140072	3.124465	0.705023	4.61
20220329	-9.5	122.0	374.924	1667.45047	3.125657	0.877998	3.26
20220329	-9.5	122.75	349.676	1841.985152	3.842534	1.136875	5.43
20220329	-9.5	123.5	346.608	1927.806052	4.530152	1.395986	9.5
20220329	-9.5	124.25	241.858	2794.115142	5.849147	2.112208	11.97
20220329	-9.5	125.0	315.424	2170.91851	3.992917	1.505035	12.92
20220329	-9.5	125.75	411.556	1690.50919	2.602433	1.082386	10.96
20220329	-9.5	126.5	410.166	1685.593394	2.019067	1.152295	9.31
20220329	-9.5	127.25	471.364	1467.53125	1.731792	1.045456	8.87
20220329	-9.5	128.0	456.481	1517.756051	1.807036	1.154536	8.65
20220329	-9.5	128.75	572.372	1209.231409	1.436719	0.95858	8.21
20220329	-9.5	129.5	549.879	1257.541023	1.503023	1.019076	8.04
20220329	-9.5	130.25	534.765	1295.587595	1.543939	1.060797	7.54
20220329	-9.5	131.0	518.627	1338.376907	1.560924	1.094886	7.19
20220329	-9.5	131.75	513.809	1349.704462	1.646192	1.201109	6.97
20220329	-9.5	132.5	545.332	1269.812151	1.566675	1.165131	7.67
20220329	-9.5	133.25	554.968	1241.946743	1.584707	1.177292	10.24
20220329	-9.5	134.0	555.52	1237.900166	1.614979	1.130028	12.65
20220329	-9.5	134.75	535.562	1278.348725	1.753582	1.041667	15.34
20220329	-9.5	135.5	518.046	1317.71445	1.874193	0.920202	16.17
20220329	-9.5	136.25	514.176	1319.798085	1.874282	0.726179	15.66
20220329	-9.5	137.0	492.694	1366.067174	1.951419	0.621651	14.22
20220329	-9.5	137.75	523.713	1272.100559	1.816074	0.45572	12.39
20220329	-9.5	138.5	568.366	1161.582853	1.683028	0.335967	10.8
20220329	-9.5	139.25	573.153	1130.064922	1.681358	0.268044	9.3
20220329	-9.5	140.0	579.96	1099.585144	1.74507	0.230792	8.63
20220329	-9.5	140.75	616.215	1012.586678	1.684763	0.173875	7.63
20220329	-10.25	95.0	699.809	818.277701	1.334458	0.476166	5.54
20220329	-10.25	95.75	587.442	958.38619	1.588822	0.54198	8.24
20220329	-10.25	96.5	528.754	1047.225742	1.780111	0.589844	9.34
20220329	-10.25	97.25	544.369	1001.705828	1.763041	0.575773	9.44
20220329	-10.25	98.0	545.374	987.867592	1.773915	0.586621	8.37
20220329	-10.25	98.75	554.624	960.375137	1.765672	0.5946	7.84
20220329	-10.25	99.5	549.7	960.754593	1.795764	0.615025	8.24
20220329	-10.25	100.25	579.908	905.031833	1.719506	0.590635	8.02
20220329	-10.25	101.0	543.197	962.842578	1.755628	0.621038	8.41
20220329	-10.25	101.75	552.002	940.297137	1.694371	0.608438	8.2
20220329	-10.25	102.5	599.814	860.563941	1.570528	0.560541	8.24
20220329	-10.25	103.25	640.463	798.653318	1.494526	0.526368	8.72
20220329	-10.25	104.0	671.913	757.07986	1.447092	0.523981	9.1
20220329	-10.25	104.75	663.418	768.663196	1.504185	0.584637	9.57
20220329	-10.25	105.5	654.02	782.779884	1.5901	0.674858	9.56
20220329	-10.25	106.25	668.608	784.476255	1.618638	0.760831	10.34
20220329	-10.25	107.0	703.697	770.829775	1.60806	0.807341	11.25
20220329	-10.25	107.75	789.088	720.041998	1.494125	0.8069	12.28
20220329	-10.25	108.5	839.569	707.316849	1.422112	0.794936	13.15
20220329	-10.25	109.25	834.59	738.756875	1.447384	0.845321	13.92
20220329	-10.25	110.0	803.174	789.774071	1.473804	0.839479	14.61
20220329	-10.25	110.75	725.749	896.463791	1.617468	0.967216	14.95
20220329	-10.25	111.5	705.64	918.812	1.64363	0.968209	14.58
20220329	-10.25	112.25	604.494	1034.729212	1.84267	1.009813	12.72
20220329	-10.25	113.0	552.523	1107.036087	1.979226	0.982146	11.45
20220329	-10.25	113.75	567.489	1043.949222	1.84569	0.648294	11.16
20220329	-10.25	114.5	563.504	1029.390563	1.822094	0.53926	11.17
20220329	-10.25	115.25	570.106	999.266101	1.773877	0.448442	10.94
20220329	-10.25	116.0	554.403	1032.346145	1.846889	0.416308	9.99
20220329	-10.25	116.75	461.088	1261.015685	2.299581	0.430497	8.2
20220329	-10.25	117.5	383.96	1576.849932	2.917325	0.490973	7.4
20220329	-10.25	118.25	377.168	1656.895336	3.294691	0.504261	7.74
20220329	-10.25	119.0	404.213	1576.35133	3.160331	0.550603	6.04
20220329	-10.25	119.75	404.661	1563.234411	3.081592	0.613609	5.08
20220329	-10.25	120.5	283.64	2202.717529	4.078071	1.035306	4.53
20220329	-10.25	121.25	401.478	1562.181988	2.763818	0.850719	3.6
20220329	-10.25	122.0	416.9	1514.822739	2.846798	1.011867	5.53
20220329	-10.25	122.75	460.549	1408.181757	2.834834	1.029509	7.85
20220329	-10.25	123.5	322.856	2064.12859	3.900398	1.576021	13.4
20220329	-10.25	124.25	339.262	1995.993067	3.28906	1.608734	14.6
20220329	-10.25	125.0	474.041	1468.939396	2.017781	1.133458	12.57
20220329	-10.25	125.75	466.319	1518.925885	1.720441	1.11308	11.1
20220329	-10.25	126.5	460.174	1544.568142	1.701677	1.145046	10.93
20220329	-10.25	127.25	401.395	1772.069159	1.901344	1.361984	10.84
20220329	-10.25	128.0	432.913	1642.474123	1.715878	1.306029	11.21
20220329	-10.25	128.75	560.937	1264.836158	1.307993	1.028866	11.08
20220329	-10.25	129.5	584.585	1212.137157	1.236345	0.989989	10.49
20220329	-10.25	130.25	528.754	1342.208664	1.377102	1.122751	9.36
20220329	-10.25	131.0	485.668	1462.579993	1.543966	1.289844	7.13
20220329	-10.25	131.75	480.465	1478.391766	1.638855	1.417623	6.2
20220329	-10.25	132.5	508.97	1390.810657	1.620468	1.436912	6.1
20220329	-10.25	133.25	550.439	1276.41101	1.532834	1.36278	8.36
20220329	-10.25	134.0	570.851	1212.37661	1.566834	1.287493	10.99
20220329	-10.25	134.75	589.038	1165.673013	1.579556	1.10846	13.7
20220329	-10.25	135.5	606.856	1121.908163	1.560579	0.850653	15.04
20220329	-10.25	136.25	661.559	1023.208512	1.422145	0.623437	14.61
20220329	-10.25	137.0	677.108	991.372573	1.364944	0.483405	14.15
20220329	-10.25	137.75	621.572	1069.043811	1.471476	0.421001	12.68
20220329	-10.25	138.5	598.551	1094.425872	1.522626	0.348213	11.42
20220329	-10.25	139.25	608.002	1056.402611	1.512841	0.284152	9.87
20220329	-10.25	140.0	551.689	1130.734345	1.731904	0.279098	8.07
20220329	-10.25	140.75	537.301	1134.944845	1.830166	0.235026	7.03
20220329	-11.0	95.0	639.533	889.088444	1.473786	0.537568	7.51
20220329	-11.0	95.75	570.15	979.64448	1.639103	0.601362	9.23
20220329	-11.0	96.5	600.572	914.919443	1.568669	0.55988	10.2
20220329	-11.0	97.25	512.65	1061.844923	1.859494	0.660517	8.83
20220329	-11.0	98.0	546.033	986.339287	1.760202	0.631143	7.82
20220329	-11.0	98.75	568.069	946.782873	1.695284	0.615355	7.72
20220329	-11.0	99.5	562.249	950.146643	1.726689	0.635179	8.12
20220329	-11.0	100.25	537.174	992.473947	1.809549	0.656643	8.86
20220329	-11.0	101.0	558.108	951.247787	1.657183	0.615577	9.45
20220329	-11.0	101.75	563.343	937.51196	1.592532	0.589089	10.2
20220329	-11.0	102.5	573.96	914.635515	1.565685	0.571502	10.45
20220329	-11.0	103.25	596.715	871.965008	1.501104	0.546115	11.26
20220329	-11.0	104.0	602.145	857.256641	1.502876	0.552239	11.83
20220329	-11.0	104.75	643.981	795.020971	1.437514	0.541077	11.89
20220329	-11.0	105.5	661.882	773.240245	1.459647	0.595583	11.97
20220329	-11.0	106.25	690.997	741.179774	1.47799	0.654783	12.04
20220329	-11.0	107.0	729.233	716.934368	1.47343	0.709149	12.53
20220329	-11.0	107.75	761.504	704.938254	1.460259	0.736242	12.83
20220329	-11.0	108.5	798.676	700.593107	1.417596	0.736627	13.27
20220329	-11.0	109.25	820.736	706.419482	1.370387	0.706875	13.44
20220329	-11.0	110.0	815.434	732.075067	1.337625	0.659716	13.99
20220329	-11.0	110.75	727.34	835.006462	1.428229	0.632049	14.27
20220329	-11.0	111.5	688.929	879.033543	1.489677	0.616636	13.99
20220329	-11.0	112.25	651.452	915.396223	1.578172	0.615883	13.08
20220329	-11.0	113.0	608.398	960.845861	1.665962	0.575679	11.98
20220329	-11.0	113.75	572.252	1009.886204	1.756661	0.539125	11.64
20220329	-11.0	114.5	534.653	1059.128257	1.84139	0.46342	11.55
20220329	-11.0	115.25	590.835	954.427547	1.663507	0.394967	10.82
20220329	-11.0	116.0	587.611	966.035353	1.695988	0.359758	9.79
20220329	-11.0	116.75	473.707	1249.643556	2.212866	0.435036	8.08
20220329	-11.0	117.5	412.504	1494.424781	2.68411	0.477848	7.27
20220329	-11.0	118.25	409.356	1556.615757	2.767877	0.56217	6.73
20220329	-11.0	119.0	432.582	1502.553273	2.694155	0.609349	5.06
20220329	-11.0	119.75	472.866	1379.259029	2.416541	0.683414	3.42
20220329	-11.0	120.5	484.52	1327.839718	2.215302	0.772094	3.23
20220329	-11.0	121.25	439.705	1447.663547	2.474066	1.058539	4.72
20220329	-11.0	122.0	444.205	1442.439864	2.549454	1.206712	6.49
20220329	-11.0	122.75	412.348	1576.985459	2.543437	1.339628	9.17
20220329	-11.0	123.5	457.135	1463.770221	2.161281	1.270291	13.14
20220329	-11.0	124.25	452.728	1526.304978	1.957854	1.326481	14.2
20220329	-11.0	125.0	448.767	1576.864609	1.691893	1.339925	12.26
20220329	-11.0	125.75	444.397	1615.931701	1.709034	1.377641	11.34
20220329	-11.0	126.5	443.275	1630.554396	1.681376	1.369174	11.23
20220329	-11.0	127.25	423.223	1715.123942	1.726731	1.425055	11.86
20220329	-11.0	128.0	440.968	1640.390006	1.629354	1.380848	12.58
20220329	-11.0	128.75	479.822	1496.364694	1.480659	1.241882	13.34
20220329	-11.0	129.5	443.911	1620.803269	1.608897	1.364129	12.85
20220329	-11.0	130.25	454.384	1592.520643	1.64184	1.419015	11.17
20220329	-11.0	131.0	430.924	1688.465251	1.80628	1.651948	9.09
20220329	-11.0	131.75	429.549	1705.687128	1.951125	1.912055	6.87
20220329	-11.0	132.5	458.606	1593.841555	1.925227	1.944271	6.01
20220329	-11.0	133.25	529.489	1360.573119	1.68838	1.80517	6.45
20220329	-11.0	134.0	564.661	1250.386338	1.62702	1.672346	8.89
20220329	-11.0	134.75	558.114	1227.205374	1.602895	1.400522	11.4
20220329	-11.0	135.5	549.96	1233.300422	1.648886	1.106733	13.02
20220329	-11.0	136.25	622.036	1084.876599	1.458294	0.707422	13.62
20220329	-11.0	137.0	677.043	989.908027	1.319782	0.530163	13.52
20220329	-11.0	137.75	624.319	1065.267756	1.426354	0.451888	14.07
20220329	-11.0	138.5	579.608	1131.24008	1.533415	0.391487	12.75
20220329	-11.0	139.25	628.223	1021.661416	1.433185	0.278186	10.41
20220329	-11.0	140.0	612.731	1017.457742	1.527239	0.252403	8.61
20220329	-11.0	140.75	503.9	1197.739234	1.938756	0.271003	6.96
20220330	5.5	95.0	481.977	1647.677379	4.364291	1.594578	10.18
20220330	5.5	95.75	326.576	2419.980341	6.57819	2.379421	11.96
20220330	5.5	96.5	516.956	1527.09573	4.119869	1.526695	11.5
20220330	5.5	97.25	531.375	1489.222112	4.175887	1.641818	11.21
20220330	5.5	98.0	518.274	1517.561753	3.652666	1.506572	9.2
20220330	5.5	98.75	483.849	1601.565158	2.972589	1.316955	5.62
20220330	5.5	99.5	521.321	1521.514384	3.426695	2.169669	4.36
20220330	5.5	100.25	451.011	1862.951236	5.638814	3.426619	13.33
20220330	5.5	101.0	350.87	2206.156126	5.669519	3.347448	11.95
20220330	5.5	101.75	348.946	2061.284554	3.94984	2.486965	6.53
20220330	5.5	102.5	374.412	1906.254073	3.75781	2.041746	4.51
20220330	5.5	103.25	502.446	1405.45372	2.948484	1.353348	3.0
20220330	5.5	104.0	552.982	1267.86333	2.171736	1.116649	2.88
20220330	5.5	104.75	525.732	1321.084697	2.066914	1.208381	3.13
20220330	5.5	105.5	566.899	1227.127407	2.219521	1.265105	3.25
20220330	5.5	106.25	589.893	1172.697082	2.984224	1.503399	3.8
20220330	5.5	107.0	615.242	1117.675646	3.199166	1.547226	3.94
20220330	5.5	107.75	552.292	1246.61411	2.673783	1.328707	4.17
20220330	5.5	108.5	555.615	1238.148178	1.960591	0.953154	4.27
20220330	5.5	109.25	589.953	1171.79894	1.788678	0.793332	4.41
20220330	5.5	110.0	666.24	1039.128993	1.559229	0.609074	4.63
20220330	5.5	110.75	580.185	1206.526367	1.830813	0.65147	4.13
20220330	5.5	111.5	557.341	1264.884155	2.001565	0.636986	3.64
20220330	5.5	112.25	523.826	1393.008938	2.255203	0.713916	3.25
20220330	5.5	113.0	485.438	2617.205493	3.278425	2.590121	25.68
20220330	5.5	113.75	454.36	9424.617044	7.867647	14.00839	128.28
20220330	5.5	114.5	415.81	10227.238402	7.831031	13.867937	100.57
20220330	5.5	115.25	405.977	5735.076125	4.923089	4.66691	30.66
20220330	5.5	116.0	289.407	4203.139523	5.252389	1.81111	13.9
20220330	5.5	116.75	302.703	2807.519252	4.051803	0.817031	11.06
20220330	5.5	117.5	294.503	2790.44458	3.847075	0.646297	12.1
20220330	5.5	118.25	320.045	2611.495258	3.535534	0.64125	13.03
20220330	5.5	119.0	537.43	1530.467596	1.84764	0.404519	10.61
20220330	5.5	119.75	522.188	1570.411806	1.734545	0.457129	8.53
20220330	5.5	120.5	456.841	1771.572166	2.019945	0.654553	7.71
20220330	5.5	121.25	458.93	1762.954699	2.022488	0.699009	7.16
20220330	5.5	122.0	449.289	1801.834677	2.06242	0.837497	6.57
20220330	5.5	122.75	430.084	1877.879205	2.187413	0.961511	6.5
20220330	5.5	123.5	482.383	1661.566639	2.052962	0.981012	6.43
20220330	5.5	124.25	510.068	1584.387376	2.15019	1.341283	7.41
20220330	5.5	125.0	422.073	1914.277388	2.796739	1.990768	9.4
20220330	5.5	125.75	429.282	1843.70507	2.635382	1.543452	7.23
20220330	5.5	126.5	605.146	1295.345917	1.752998	0.789331	4.67
20220330	5.5	127.25	612.904	1262.026516	1.679163	0.748805	4.23
20220330	5.5	128.0	576.06	1323.668368	1.721858	0.78082	3.92
20220330	5.5	128.75	563.102	1329.444754	1.650483	0.742397	3.69
20220330	5.5	129.5	557.568	1314.401651	1.566136	0.721259	3.35
20220330	5.5	130.25	591.315	1211.399677	1.437028	0.692985	3.12
20220330	5.5	131.0	592.323	1183.820652	1.415954	0.714212	3.28
20220330	5.5	131.75	548.172	1256.116693	1.527708	0.795493	3.52
20220330	5.5	132.5	514.245	1314.197902	1.646318	0.842243	4.41
20220330	5.5	133.25	516.388	1287.942981	1.675967	0.819038	5.5
20220330	5.5	134.0	457.917	1425.46313	1.946012	0.906191	6.36
20220330	5.5	134.75	412.779	1551.454895	2.240847	0.962733	6.93
20220330	5.5	135.5	471.222	1330.101099	2.006926	0.777476	7.05
20220330	5.5	136.25	470.328	1301.826172	1.939132	0.719949	7.06
20220330	5.5	137.0	544.138	1104.129467	1.682394	0.634122	7.09
20220330	5.5	137.75	543.073	1090.920189	1.696577	0.693923	7.25
20220330	5.5	138.5	546.183	1077.006241	1.697264	0.7588	7.66
20220330	5.5	139.25	518.901	1132.461683	1.832428	0.866801	8.0
20220330	5.5	140.0	499.149	1180.621017	1.958084	0.969396	8.22
20220330	5.5	140.75	482.792	1227.984515	2.076998	1.027684	8.63
20220330	4.75	95.0	520.787	1526.781198	3.689927	1.116765	8.31
20220330	4.75	95.75	293.248	2703.488174	6.797363	1.981502	10.45
20220330	4.75	96.5	294.321	2619.024806	6.589825	1.829166	11.92
20220330	4.75	97.25	275.899	2800.155492	7.474434	2.345117	12.81
20220330	4.75	98.0	493.38	1599.637805	4.535674	1.576353	12.72
20220330	4.75	98.75	523.269	1484.296031	3.625348	1.269453	9.68
20220330	4.75	99.5	516.701	1511.867405	3.4674	1.396406	6.98
20220330	4.75	100.25	472.008	1776.414171	5.813497	2.52132	13.49
20220330	4.75	101.0	314.17	2659.521597	9.52971	3.863294	24.0
20220330	4.75	101.75	448.532	1693.916822	4.325765	1.823022	12.27
20220330	4.75	102.5	405.696	1781.234225	3.224668	1.547	4.28
20220330	4.75	103.25	406.795	1759.842427	3.870588	1.420058	3.35
20220330	4.75	104.0	492.539	1423.037567	2.488473	1.090364	2.01
20220330	4.75	104.75	551.49	1257.758255	2.067013	1.039097	2.27
20220330	4.75	105.5	550.25	1250.891231	2.675775	1.328654	3.15
20220330	4.75	106.25	570.979	1199.952888	3.157311	1.49146	3.84
20220330	4.75	107.0	556.92	1235.312792	2.719247	1.298773	4.58
20220330	4.75	107.75	503.982	1375.036212	2.314386	1.096805	4.92
20220330	4.75	108.5	569.844	1246.852823	1.928614	0.873662	5.13
20220330	4.75	109.25	652.503	1102.317231	1.650394	0.698447	5.13
20220330	4.75	110.0	593.568	1244.102276	1.845286	0.776388	4.58
20220330	4.75	110.75	549.44	1360.346171	2.024802	0.797169	3.95
20220330	4.75	111.5	553.839	1365.235745	2.067236	0.790263	3.1
20220330	4.75	112.25	470.297	1703.458665	2.704234	1.081224	3.84
20220330	4.75	113.0	400.474	4317.24906	8.564336	6.522156	68.58
20220330	4.75	113.75	375.227	14101.837021	22.212682	26.133636	284.9
20220330	4.75	114.5	370.269	10039.322763	8.443143	13.505265	81.67
20220330	4.75	115.25	196.146	9774.576081	9.077029	7.499704	19.98
20220330	4.75	116.0	238.198	4543.782903	4.977544	1.67565	9.84
20220330	4.75	116.75	222.586	3346.361856	4.330029	0.646976	8.57
